time,X (rad/s),Y (rad/s),Z (rad/s),label
1462.0,-0.4519975440814,-0.0505981730671399,0.46255437068954,clapping
1462.5,0.3609766956736001,0.0609671740593999,-0.28770915787478,clapping
1463.0,-0.1837747189681999,-0.0188407862634,0.1291698511296,clapping
1463.5,-0.1546964148667,0.0946436487113399,0.0051075557542028,clapping
1464.0,0.2647917461094118,0.0697011653285294,-0.2134576234921372,clapping
1464.5,-0.3080747009358,-0.15176734570002,0.1652340744860599,clapping
1465.0,0.2865362558816,0.1206216427842,-0.1463163731138,clapping
1465.5,-0.0515187754578,-0.00616784149692,0.0327913476646,clapping
1466.0,-0.0468750553122,-0.1152485050462599,-0.0243850537457999,clapping
1466.5,0.1364612808625999,0.0363379923962,-0.13968697833326,clapping
1467.0,-0.1820627632857999,-0.0283118298274,0.288107989249388,clapping
1467.5,0.0278489174326,0.1512388617508,-0.08203884500542,clapping
1468.0,0.08083559037758,-0.1202513953929999,-0.0438436435929999,clapping
1468.5,-0.125567413113,0.0299484017182,0.0907983758284,clapping
1469.0,0.25459929778326,0.0756059253253999,-0.0254766632367999,clapping
1469.5,-0.4182222791089999,-0.0145214322734,0.2190555865329199,clapping
1470.0,0.4178981010843137,0.1483038052360784,-0.1358171860103921,clapping
1470.5,-0.21744997831748,-0.2390012132114,-0.0307648253632,clapping
1471.0,0.1639492158985399,-0.0763938023112,-0.0890011053783999,clapping
1471.5,-0.3612959532158,-0.0347766092679999,0.2770542365816,clapping
1472.0,0.354763679024,0.11522912370324,-0.18103189981024,clapping
1472.5,-0.4312932723483,-0.1465600648457999,0.0886604379495,clapping
1473.0,0.4259177879472,0.3132237196542,-0.085420146529414,clapping
1473.5,-0.349176792225,0.24832032050648,-0.155502490329,clapping
1474.0,-0.13223453838752,0.10914094967944,-0.146528661694286,clapping
1474.5,0.2156381702602,-0.47089227620156,0.2504087844489,clapping
1475.0,0.175574699791034,-0.0194461190722,0.0073316196857075,clapping
1475.5,-0.1437802048019999,-0.15376220618116,0.0302416993586,clapping
1476.0,0.1308470732274509,0.0166446080913725,0.0508124937999803,clapping
1476.5,-0.0739024480701999,-0.1098546570448,-0.1095802363162,clapping
1477.0,0.153216882368,0.1115762426131999,-0.080440235719466,clapping
1477.5,-0.2069024086765599,-0.1051363375833999,0.0991686903772,clapping
1478.0,0.2350969943692,0.0825371163452,-0.0879760671835999,clapping
1478.5,-0.2598577250216,-0.10799793393958,0.1496209795463399,clapping
1479.0,0.1588907737842,0.0020706059733399,-0.15471490192692,clapping
1479.5,-0.2480719420993999,0.0932059773221999,0.0719250776068,clapping
1480.0,0.28734408116702,-0.0091587355424702,-0.0667223720243999,clapping
1480.5,-0.351549554052,-0.1826611404087,0.12028923002432,clapping
1481.0,0.3666074683042,0.1525623312568,-0.1301641205804,clapping
1481.5,-0.25882140769,-0.1557541054062,0.0372207789874199,clapping
1482.0,0.2186369138038,0.0817544534184,-0.00863475341048,clapping
1482.5,-0.2103237705278431,-0.1091728877337058,0.0716243700321568,clapping
1483.0,0.1072569899276,0.01169746754244,-0.0238497501941999,clapping
1483.5,-0.2023809902333999,-0.0218414621818,0.048312072238356,clapping
1484.0,0.30307774008286,0.2184456215071799,-0.0669959048939999,clapping
1484.5,-0.34403304300014,-0.3215091936436,-0.0231976067142199,clapping
1485.0,0.1797941170884,0.1675745618599599,-0.1730788989322,clapping
1485.5,-0.0084127960039599,-0.0744353075351999,-0.1294904256676,clapping
1486.0,0.0942896466233028,-0.17811091742118,0.294617297488,clapping
1486.5,0.4002125067165999,0.2438551856559999,-0.0789305065674,clapping
1487.0,-0.3672861396394,-0.2456371965638999,0.0793921103666,clapping
1487.5,0.24727600541594,0.18488047264,-0.0732550218805999,clapping
1488.0,-0.2480939871572,-0.1360604355461999,0.06292476880444,clapping
1488.5,0.0957763287702408,0.2032939689586274,-0.087530945887451,clapping
1489.0,-0.2646522391504,-0.1405824925044,0.1187917220062,clapping
1489.5,0.2312385250011799,0.1370168718615,-0.0918433521351,clapping
1490.0,-0.1270809875316,-0.11025784893226,0.043098054939,clapping
1490.5,0.11750557345892,0.202568979663,4.9652967600012367e-05,clapping
1491.0,-0.1580784003736,-0.1498060098133999,-0.3995741644089999,clapping
1491.5,0.1314724682664,0.0455182638156,-0.1480008243026,clapping
1492.0,-0.4108304790406,-0.1891152886268,0.04180077375712,clapping
1492.5,0.03989359231332,-0.014283016248004,0.0167549583825,clapping
1493.0,-0.1269261762761999,0.0185780933687199,-0.12281938510198,clapping
1493.5,0.22500795187324,0.148428894845,0.078059901152504,clapping
1494.0,-0.04872867381508,-0.013478504560772,-0.033867845417148,clapping
1494.5,-0.1143991653354902,0.0024753698086274,-0.0434765208959804,clapping
1495.0,0.0146401110914,0.4667196714172,0.0944377061708,clapping
1495.5,0.3892109350958,0.1203978662804799,0.0929763513182,clapping
1496.0,0.16189373554,-0.0336077785954599,0.002272394609,clapping
1496.5,-0.2925026258373999,0.1036549387238,-0.1380582988241999,clapping
1497.0,-0.1329394208481999,-0.0803945586962599,-0.02988289620728,clapping
1497.5,-0.315095721186,-0.0780620379495999,0.0215489068272,clapping
1498.0,-0.00049311505788,-0.1127054431553999,-0.0987993411363999,clapping
1498.5,0.1417068702375999,0.0681272833021999,0.0277036522147999,clapping
1499.0,0.0531239153013999,0.0252554966631999,-0.0642436944698,clapping
1499.5,0.05308373756,0.02086505878814,-0.0192661351347999,clapping
1500.0,0.0799977600766666,-0.8917557216168626,-0.6796484909913725,clapping
1500.5,0.576567665023498,-0.1357508608685999,0.2208671011417399,clapping
1501.0,-0.913908071441,-0.31538322568832,-0.3400002940959599,clapping
1501.5,1.0536973636468,0.09470776448022,0.26622117850784,clapping
1502.0,-1.0041216967012,-0.2969112789565999,-0.3575062350916,clapping
1502.5,1.0549070534146,0.372045270125284,0.32204991485824,clapping
1503.0,-0.8768862724066001,-0.52009764641072,-0.4153827459388,clapping
1503.5,0.8144188900974199,0.4403107007006,0.40640564995608,clapping
1504.0,-0.1886309079766,0.0278273741222,-0.0955660602344,clapping
1504.5,-0.080510410598,-0.17122904989174,-0.1358931085344799,clapping
1505.0,0.35321875062292,0.2001880162091,0.0542430355460379,clapping
1505.5,-0.0082187411991035,-0.19268851896918,-0.0500200844401799,clapping
1506.0,0.6439577915616,0.1901465384678,0.178508922229,clapping
1506.5,-0.7992676279073335,0.153335187832745,0.0752041370731372,clapping
1507.0,0.93358202851924,0.01820841740018,0.2926855868586199,clapping
1507.5,-0.6962572204843999,0.25442531579678,-0.25088852479808,clapping
1508.0,0.0613987650554,-0.3130925315449999,-0.1234862539447399,clapping
1508.5,0.0172413900264199,0.0111136618204399,-0.0050011758872119,clapping
1509.0,-0.2113862657575459,-0.0693186253315999,0.000499888358196,clapping
1509.5,0.28408546416158,0.28785173455074,0.25520377064034,clapping
1510.0,-0.255030960442,-0.1836611391596,-0.2335959494771999,clapping
1510.5,0.481405240743,0.164273686594,0.435555597329304,clapping
1511.0,0.064238465134,-0.26051837732288,-0.1551373827468,clapping
1511.5,-0.1113520198388739,0.18310682908822,0.201744590506,clapping
1512.0,-0.0074158046357197,0.1198755846161999,-0.1664841006485999,clapping
1512.5,-0.0727476693343999,0.0064346138369999,-0.0781748304564,clapping
1513.0,0.5504231428632,-0.06364811065832,0.2510537787144,clapping
1513.5,-0.4296708713668626,-0.0741290024821568,-0.3091038655484313,clapping
1514.0,0.4409983065685999,0.1367604363413,0.41267851890982,clapping
1514.5,-0.47354124875618,-0.4542261220231641,-0.4798916689005399,clapping
1515.0,0.4175966004395999,0.012078237158,0.04006022303984,clapping
1515.5,-0.1795059838144,0.0465202863338199,0.0423472205734599,clapping
1516.0,-0.11165666179908,0.1850818192212,-0.030829641878152,clapping
1516.5,0.110862250155136,-0.08571300843624,-0.016942608761066,clapping
1517.0,-0.38459300100548,-0.3929937294125999,-0.2322333198796,clapping
1517.5,0.37195019388982,0.12991217661196,0.11393109529066,clapping
1518.0,-0.0425656622798,0.05698398354844,0.0679171629298,clapping
1518.5,-0.1655448566662,-0.25235841121758,-0.0931375902698,clapping
1519.0,0.3893907224874,0.2558296887948399,0.060036635434,clapping
1519.5,-0.2528661420948,-0.16521921389142,-0.03374892369214,clapping
1520.0,0.6649216141490001,0.3655850124024,0.2307369774562,clapping
1520.5,-0.4946731748043136,-0.3161290170142745,-0.0301279866653725,clapping
1521.0,0.4960601991521999,0.2262927002068,0.01279473707434,clapping
1521.5,-0.0061985317691709,-0.077311652270144,-0.0252049342046139,clapping
1522.0,0.4720215245814,0.06666251635828,0.1448100923362,clapping
1522.5,-0.35162124233218,-0.22403211803696,-0.0784686461789,clapping
1523.0,0.3750756389608,0.1086565703159999,0.1239218991643,clapping
1523.5,-0.1571220916334,-0.13224326618006,-0.1154379707008,clapping
1524.0,-0.3022352512174001,-0.1260125278895,0.0662728127478632,clapping
1524.5,-0.15536241015184,-0.0775013432747999,-0.08092255694626,clapping
1525.0,0.0525053739366,0.0376874541047999,-0.0945445800402,clapping
1525.5,-0.21279985828254,-0.1685403898711999,-0.05762000302406,clapping
1526.0,0.8307715484498001,0.4119605157727999,-0.09516956070368,clapping
1526.5,-0.606431514499,-0.5204404221366,0.001125118318592,clapping
1527.0,0.6758719519290202,0.6291087159547399,0.0163006572897399,clapping
1527.5,-0.3133518589617647,-0.4025860804618236,-0.0112945316269019,clapping
1528.0,0.32940942652362,0.3734487093242,0.1777898311564,clapping
1528.5,-0.4339192692497999,-0.366658099832,-0.10914887887904,clapping
1529.0,0.3912551342828199,0.3467188383385799,0.187202234512,clapping
1529.5,-0.4500481720995399,-0.28870218127322,0.0012318724339161,clapping
1530.0,0.6695255926126,-0.007918916858566,0.10365902759864,clapping
1530.5,-0.5091909573298,-0.20032053873068,0.0542966646722999,clapping
1531.0,0.5072073031326001,0.28791956749916,0.09745733520902,clapping
1531.5,-0.65616525288,-0.3089012170429399,-0.0526255425417999,clapping
1532.0,0.674680285688394,0.249005792748324,0.09370184232134,clapping
1532.5,-0.6762818050618,-0.24223638753894,-0.0603794761016999,clapping
1533.0,0.67805083158124,-0.0079269365355723,0.0776597672294,clapping
1533.5,-0.85555084380932,-0.374143996354304,0.0013739027774131,clapping
1534.0,0.6868440694486,0.3264317911106,0.08855278276572,clapping
1534.5,-0.7148077717045294,-0.3278309611913725,-0.1300348901747058,clapping
1535.0,0.7242213506420001,0.31638396553766,0.12404190031832,clapping
1535.5,-0.66028008677354,-0.3895079267708,-0.03814447955746,clapping
1536.0,0.6900874815102,0.2533525349196,0.0362772912465199,clapping
1536.5,-0.826936289786,-0.3597775173233999,-0.07583760350008,clapping
1537.0,0.85040820117682,0.3287653353202799,0.08906336678668,clapping
1537.5,-0.51022624686334,-0.4371790453769,-0.03549570040746,clapping
1538.0,0.5612760475598,0.34944734587612,0.04895263769736,clapping
1538.5,-0.18785155695722,-0.007939298070594,-0.08206269917802,clapping
1539.0,-0.2986017777788532,-0.03075797565744,0.0303084976399,clapping
1539.5,0.3819836838679999,-0.10889525391188,0.0268057274458,clapping
1540.0,-0.4452206699648,-0.17656605501352,0.01481847447328,clapping
1540.5,0.5219015463764,0.3304654369678,0.05585750690096,clapping
1541.0,-0.7873018724124201,-0.20441780806634,0.04231939269338,clapping
1541.5,0.7573377167460784,0.2250049606954902,0.0397283913304117,clapping
1542.0,-0.468334877407464,-0.0079455104322495,-0.0834893494684752,clapping
1542.5,0.4180233742054,0.316168692413,0.0880987723760799,clapping
1543.0,-0.2087219076149999,-0.27184972257038,-0.07386764604794,clapping
1543.5,-0.2240054101842,-0.1261741610648,0.0057243004549199,clapping
1544.0,0.4917399073815999,0.3290448958416,0.1054099632724,clapping
1544.5,-0.6882867878496001,-0.3694259005363999,0.0017621768433481,clapping
1545.0,0.71914258594776,0.3014132794733999,0.10422654025716,clapping
1545.5,-0.6692026823683999,-0.3023663389714,-0.08182813901608,clapping
1546.0,0.6364523553203999,0.3886948979096,0.271634327432698,clapping
1546.5,-0.8015151073068,-0.01852298830072,-0.5504913193206,clapping
1547.0,0.8375755856653201,0.2105653565279,0.303975711911,clapping
1547.5,-0.7544845175854,-0.2103879067155999,-0.2358777739841999,clapping
1548.0,0.4458419488903999,0.3229880411986,0.3839085964378,clapping
1548.5,-0.3480979275566667,-0.1307394034765098,-0.2459787713934313,clapping
1549.0,0.4262380290652,0.0262136849398,0.2308583673076,clapping
1549.5,-0.492989988679,-0.33719918431094,-0.0843973459318,clapping
1550.0,0.4110623407325999,0.0696529253174,0.0019547358052006,clapping
1550.5,-0.088800137111,-0.1658193452111,-0.0910772308767999,clapping
1551.0,-0.2610059170494,-0.15970086456798,-0.06410418821,clapping
1551.5,0.51025751270354,0.21071649622336,0.1043864988658599,clapping
1552.0,-0.7693154369678001,-0.3946396428344,-0.10563064379402,clapping
1552.5,0.9095587281610998,0.4223078411595999,0.16232321694244,clapping
1553.0,-0.7838155032928,-0.36337971869,-0.07238369133076,clapping
1553.5,0.7578629421016,0.339402528218,0.093032324615488,clapping
1554.0,-0.7022066684785999,-0.4319995165512001,-0.11212442276826,clapping
1554.5,0.6574376156138,0.3181853392739999,0.06028386405632,clapping
1555.0,-0.3641177382984,-0.2132395444802,-0.03662033887842,clapping
1555.5,0.3710273016196078,0.2780987525133333,0.068057263269196,clapping
1556.0,-0.3856630858396,-0.28022238078988,-0.02895252952692,clapping
1556.5,0.3962994380862,0.2195049392316,0.0033954454566199,clapping
1557.0,-0.24572180607658,-0.17960583011104,-0.00304363178016,clapping
1557.5,0.3307141037716279,0.182371079759,0.0739504259942299,clapping
1558.0,-0.5302832449666,-0.289299523087,0.014144629050386,clapping
1558.5,-0.0009883845622364,0.30182959595204,-0.0404013542976,clapping
1559.0,-0.6029601609128,0.1214702686985999,-0.02509738869276,clapping
1559.5,0.44227342644542,0.16765124780534,0.1472592426456999,clapping
1560.0,-0.0137398678864,-0.0504546199266,-0.0684693263674,clapping
1560.5,0.0593812098095999,-0.0552647024487939,-0.036346910130574,clapping
1561.0,-0.3251108819082,0.4663655443223999,0.06497841645444,clapping
1561.5,0.0380838242894,-0.4221670817916,-0.0794716999645999,clapping
1562.0,0.200723439656,0.080501555444822,0.0151516714648,clapping
1562.5,-0.2330996501460783,-0.0766461997082353,-0.0378493660271568,clapping
1563.0,0.40901654353052,-0.14843507075842,0.078733577653,clapping
1563.5,-0.5093466617364001,-0.2142038524114,-0.03498867748182,clapping
1564.0,0.121359632264,0.0701578346992,-0.0078557417185999,clapping
1564.5,0.1226325782196,0.034641039071,0.0024558604327967,clapping
1565.0,0.0383063303375999,0.1022306980843399,0.048992564228,clapping
1565.5,0.077828050246,0.0516153645859999,0.0526297816170399,clapping
1566.0,0.1259381184384,0.0010173985763999,-0.02270011562816,clapping
1566.5,-0.08108835864834,-0.0079483196750549,0.0374796658773999,clapping
1567.0,0.09361563018386,0.0380692194219599,-0.0212891137215999,clapping
1567.5,-0.1740352885885999,-0.13773101099446,0.0322720612236,clapping
1568.0,0.0004627640007259,0.03707186645025,0.0141926150897,clapping
1568.5,0.0226285380790799,0.0127792232992999,-0.0742420727023399,clapping
1569.0,0.0636910772623529,0.0038218786941372,0.0313754083893137,clapping
1569.5,-0.0024264918038,-0.0330021091583999,-0.01525681166318,clapping
1570.0,0.0916712609957999,-0.0195078483587999,-0.0049793536048999,clapping
1570.5,0.05515626419502,0.0420073793510599,-0.0065246522411,clapping
1571.0,0.061552919419,0.0064893983781599,-0.00534320449334,clapping
1571.5,0.0448328642744,0.0259654504707999,-0.0019518722547799,clapping
1572.0,0.1458560234081999,0.04425846844206,0.0027105960096175,clapping
1572.5,-0.1644441722941999,0.0254554075731999,0.07304480022288,clapping
1573.0,0.0153635967662,-0.0182016627157999,-0.0004867622613999,clapping
1573.5,0.0329118167554,0.0078222082962,0.0027611251497373,clapping
1574.0,-0.044977851325176,-0.0676189252684,-0.01978044873276,clapping
1574.5,0.0014807814960126,-0.0641137927026,0.03176712087162,clapping
1575.0,0.0015599196528943,-0.02994611579316,0.06577026938644,clapping
1575.5,0.0245326363197999,-0.011876338770134,-0.00175932856067,clapping
1576.0,0.0437839579074509,-0.023777011090647,-0.0704942724731176,clapping
1576.5,0.01479754674808,0.00100753134112,0.0127344221172399,clapping
1577.0,0.0459657765786,0.036452945404,-0.00582827107982,clapping
1577.5,0.0632403063000199,0.01229933985088,-0.0129562783512799,clapping
1578.0,0.0096714440807,0.0005337731649,0.01046394813946,clapping
1578.5,0.0158061184266999,0.0040821584634999,-0.009131588615,clapping
1579.0,-0.05517808106,0.05703005576598,0.0494640855719799,clapping
1579.5,0.0929431384866,0.0025478554576799,0.02236917739626,clapping
1580.0,-0.04602289243484,-0.02158607116024,-0.02034860124972,clapping
1580.5,0.0682220650502,-0.0079133783862842,0.0488214613046334,clapping
1581.0,0.0025186716032826,-0.1007584700745999,-0.0370267144635,clapping
1581.5,0.002599318945886,0.0218625768289,0.0461287733734,clapping
1582.0,0.2031574414898599,0.10295945064554,0.003044579049904,clapping
1582.5,0.0091369457298,0.0446389758826,-0.00211703605734,clapping
1583.0,-0.2363561141652941,-0.1208457257229019,-0.0054580766419215,clapping
1583.5,-0.205997407463,-0.10487128123152,-0.01271478738576,clapping
1584.0,0.0378658120786,-0.0115907612814,-0.0300396249103,clapping
1584.5,0.1311775428211999,0.0698738528016,0.070554978739906,clapping
1585.0,-0.0180768119937999,0.0775131715260999,0.00301357204072,clapping
1585.5,0.0168829799037999,-0.0078936208046226,-0.0066791804198,clapping
1586.0,-0.051520632342004,-0.05103382501512,-0.02172129740796,clapping
1586.5,0.1088511807968,0.0634019265146,-0.00544542851332,clapping
1587.0,0.0034939557658163,-0.0657057734805799,0.00497088775754,clapping
1587.5,-0.0229871680068,-0.0238824118675999,-0.021992274972609,clapping
1588.0,-0.0066720587719999,0.0007285908605999,0.0435613842653999,clapping
1588.5,0.07533426744468,0.0783996553712,0.022942553418884,clapping
