time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
174.005144416667,2.2864814150448,-3.6063656101400006,1.3508274084400003,waving_righthand
174.255144416667,-0.6433700167652,-2.060941671616,0.506826197732,waving_righthand
174.505144416667,0.36401279712439993,0.20045630522507998,-0.28104991698799997,waving_righthand
174.755144416667,-0.388696505192,0.020030806659239998,0.06741560443532,waving_righthand
175.005144416667,1.893495686444,-1.580595548776,-3.44897646948,waving_righthand
175.255144416667,0.8837443291816,-5.939079059040001,6.402502263893999,waving_righthand
175.505144416667,1.766313191092,-1.0913462914960002,-8.948022853372,waving_righthand
175.755144416667,2.27077597078,-3.3988792208359997,2.5935177914400005,waving_righthand
176.005144416667,0.952999879868,-4.415608678784,3.7940149468360005,waving_righthand
176.255144416667,2.006488049116,-1.5065689331084,-9.009349835256002,waving_righthand
176.505144416667,1.8722636708042306,-3.7869854025615384,2.3954942385653846,waving_righthand
176.755144416667,0.7893121676935999,-4.9575949096896,4.38522067262,waving_righthand
177.005144416667,2.80678949734,-2.2725877702472004,-9.784606477764,waving_righthand
177.255144416667,1.864901864839048,-5.46733262332,5.1260701252,waving_righthand
177.505144416667,1.462116651416,-3.0203248427159997,-0.7503039069567201,waving_righthand
177.755144416667,1.30410930611976,-1.5105461859856002,-6.360966634095999,waving_righthand
178.005144416667,2.18701187,-5.332813006616001,5.574006311104,waving_righthand
178.255144416667,-0.16700247250800004,-0.903912975144,-3.221695409432,waving_righthand
178.505144416667,0.1704853956844,0.11122435619476001,0.17324513674559994,waving_righthand
178.755144416667,-0.04816278442000001,0.05281595771848,-0.014780169257600005,waving_righthand
179.005144416667,1.283677001824,-1.1030486281504002,-0.6972880943279999,waving_righthand
179.255144416667,1.102276897764,-5.072734093588,4.601648675,waving_righthand
179.505144416667,2.2769922670372003,-0.5690347486599998,-8.411915230768,waving_righthand
179.755144416667,1.8342545084983999,-2.449404484044,2.2639738855200005,waving_righthand
