time,X (rad/s),Y (rad/s),Z (rad/s),label
171.505144416667,1.4262719106560002,0.9248611850228801,-0.026834329638399993,waving_righthand
171.755144416667,0.5800360452536001,0.06543516740920001,-0.036740841191200004,waving_righthand
172.005144416667,-1.428752080872,-0.871855577292,-0.35774598403880004,waving_righthand
172.255144416667,-0.7450670420768002,-0.60806884042,-0.09019403818,waving_righthand
172.505144416667,1.6816861945999997,0.47575902411599996,-0.240286748376,waving_righthand
172.755144416667,0.33168964510000004,0.4849727476439999,0.64045597609108,waving_righthand
173.005144416667,-1.8315421198407997,-1.3619672513999999,-0.42627496848999996,waving_righthand
173.255144416667,1.269765405652,0.985393890168,0.25795682458799996,waving_righthand
173.505144416667,1.053254452872,0.20376939653999993,-0.0557465482652,waving_righthand
173.755144416667,-2.7663100898120003,-0.753045146404,-0.09177197667194,waving_righthand
174.005144416667,2.621546487526,0.7000152690000001,-0.283815084756,waving_righthand
174.255144416667,-1.8076571872128,-0.20788116108431998,-0.004692343009600019,waving_righthand
174.505144416667,0.28545896984612,0.1872982428196,0.1440518757692,waving_righthand
174.755144416667,-0.13701596641452,-0.07205962875672,0.01853463574984,waving_righthand
175.005144416667,1.8154646570792,-0.36708400013199993,-0.27159425640440005,waving_righthand
175.255144416667,-1.7993185159187999,-0.9090173684960001,0.39285863300444,waving_righthand
175.505144416667,0.293574597392,-0.04065634488000001,-0.33123506844239997,waving_righthand
175.755144416667,1.2826528579040002,0.51243996264,0.1545194733064,waving_righthand
176.005144416667,-1.6700570487520003,-0.8749229999799999,0.18046018452683998,waving_righthand
176.255144416667,0.6251076261087998,0.19122614257200002,-0.04414732827539998,waving_righthand
176.505144416667,1.3084759373423078,0.38424412966646143,0.17437250878340382,waving_righthand
176.755144416667,-1.808451646588,-0.9476246425944,-0.008640027284800001,waving_righthand
177.005144416667,0.5262611485519999,0.041086962467999956,0.03184956058248001,waving_righthand
177.255144416667,1.6222263335599998,0.8111224484640001,0.11464694627604001,waving_righthand
177.505144416667,-2.6569307268839997,-1.2414286637,-0.278813410696,waving_righthand
177.755144416667,1.4598819929000002,0.2566032725996,-0.58173263342,waving_righthand
178.005144416667,1.283324689848,0.632505587344,0.5590726791626,waving_righthand
178.255144416667,-1.7551990033412397,0.1687438701028,-0.2895058385442,waving_righthand
178.505144416667,0.18890915773880004,0.2566988689484,0.19071136051328005,waving_righthand
178.755144416667,-0.03294871832783999,0.01642128497944,0.032188855612399994,waving_righthand
179.005144416667,1.657824637902,-0.09194801076119999,-0.22321248868659999,waving_righthand
179.255144416667,-1.3492276740240001,-1.119939156192,0.12111246550640001,waving_righthand
179.505144416667,-0.4427524460320001,0.32654085250399995,-0.025611821275560005,waving_righthand
179.755144416667,1.7781762433144,0.981601304392,0.24757517963599998,waving_righthand
