time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1926.5,-2.3514348366351463,7.846525974758612,3.1816839191850352,highfive
1927.0,-2.2627380421076357,7.848366157687587,3.2823212582971824,highfive
1927.5,-2.1679373799073054,7.870883551023677,3.356525483582322,highfive
1928.0,-2.0705450424115117,7.911988728193323,3.4059959500773087,highfive
1928.5,-1.9743892300957833,7.968591779919289,3.4332208271002314,highfive
1929.0,-1.883352435609695,8.036832866520419,3.441170037972448,highfive
1929.5,-1.8011007376416337,8.112364160870449,3.4330074038349063,highfive
1930.0,-1.7308253908914828,8.19066029013717,3.4118450077868054,highfive
1930.5,-1.675016995821068,8.267332072168852,3.3805558017994275,highfive
1931.0,-1.6352897916251683,8.338418356764068,3.341652554549846,highfive
1931.5,-1.6122694150844972,8.400633113544794,3.297233365546886,highfive
1932.0,-1.6055522156100102,8.451549312748181,3.2489870273063226,highfive
1932.5,-1.613738406651503,8.489707170778281,3.19824616084154,highfive
1933.0,-1.634535491728582,8.514641367064643,3.1460726527864775,highfive
1933.5,-1.6649230364416063,8.526829176478985,3.093358564630352,highfive
1934.0,-1.7013654082752803,8.527568376139373,3.040926197881184,highfive
1934.5,-1.7400559156938378,8.518799606997975,2.9896130469157094,highfive
1935.0,-1.7771740629029473,8.502892055794826,2.9403305357898657,highfive
1935.5,-1.8091374723115106,8.48241351193812,2.8940892899067494,highfive
1936.0,-1.8328313452674156,8.459905907396395,2.8519878491163566,highfive
1936.5,-1.845800930464482,8.437685458931027,2.815165851260805,highfive
1937.0,-1.8463960326047602,8.41768281072712,2.784726521580285,highfive
1937.5,-1.833860726261006,8.401333605918843,2.761636550989335,highfive
1938.0,-1.8083657120772452,8.38952429321264,2.7466139244151786,highfive
1938.5,-1.770984752991041,8.382592331339543,2.7400157937380043,highfive
1939.0,-1.7236200154121033,8.38037488016615,2.7417389530466285,highfive
1939.5,-1.6688836856996825,8.382296045673861,2.7511448136292964,highfive
1940.0,-1.6099448465483133,8.387480102721316,2.7670190317684136,highfive
1940.5,-1.5503513340531676,8.394876999231645,2.7875732565801647,highfive
1941.0,-1.4938363278077438,8.403386811720189,2.810493077515756,highfive
1941.5,-1.4441190035812133,8.411971479400808,2.8330324742149813,highfive
1942.0,-1.4047079694265634,8.419744776810607,2.8521512515550738,highfive
1942.5,-1.3787156361703123,8.426034706398855,2.864688414369384,highfive
1943.0,-1.3686912695892686,8.430415898376822,2.867561478621888,highfive
1943.5,-1.3764802316290166,8.432712822972157,2.857979521158182,highfive
1944.0,-1.403116705955026,8.432977350301549,2.8336564300959335,highfive
1944.5,-1.4487567796879057,8.431446233854212,2.7930103294374855,highfive
1945.0,-1.512657834613859,8.42848534996788,2.735335441239831,highfive
1945.5,-1.5932085360639605,8.424528000238022,2.6609336096864813,highfive
1946.0,-1.6880111547072332,8.420014354946384,2.5711942431629273,highfive
1946.5,-1.7940145446708404,8.415338308865087,2.468613471639152,highfive
1947.0,-1.907692056990198,8.410806780042368,2.3567458603777323,highfive
1947.5,-2.0252543995153127,8.40661494680211,2.240085105657128,highfive
1948.0,-2.142883499769435,8.402839210402343,2.123873814229935,highfive
1948.5,-2.2569703644305084,8.399447893992576,2.013846747318185,highfive
1949.0,-2.3643382791453873,8.396327934549213,1.9159167102987587,highfive
1949.5,-2.4624328256313333,8.39332418516121,1.835817372337019,highfive
1950.0,-2.5494622598794336,8.390286521997798,1.7787223328493182,highfive
1950.5,-2.6244756932618793,8.387118858067415,1.7488642015236808,highfive
1951.0,-2.6873718997750085,8.383823525557343,1.7491807248896394,highfive
1951.5,-2.738837889628825,8.380534412251418,1.7810164651703617,highfive
1952.0,-2.7802229666007836,8.37753280748832,1.8439076937747292,highfive
1952.5,-2.8133601089234945,8.375241160889365,1.9354746651207613,highfive
1953.0,-2.8403515151157026,8.374191848301033,2.0514392180591354,highfive
1953.5,-2.86333849888851,8.374970467515082,2.185776965853116,highfive
1954.0,-2.884277249625975,8.37813597562638,2.331002770698579,highfive
1954.5,-2.904741166999145,8.384122895947897,2.478576646709135,highfive
1955.0,-2.92576763016986,8.39313358756558,2.6194058116575665,highfive
1955.5,-2.9477624874784234,8.405030883053996,2.7444085349360083,highfive
1956.0,-2.9704697400810103,8.41924295674067,2.8450978930679964,highfive
1956.5,-2.993007450149286,8.43469281204359,2.914139541661795,highfive
1957.0,-3.013964490208295,8.44976405904524,2.94583781110473,highfive
1957.5,-3.0315470056251836,8.462312580447254,2.9365090618883496,highfive
1958.0,-3.04375894363914,8.469730279550582,2.8847100290244923,highfive
1958.5,-3.048598128388768,8.469062553498114,2.7913010900501076,highfive
1959.0,-3.04424837682226,8.457175792106202,2.6593388367510844,highfive
1959.5,-3.0292491087850317,8.43096557095587,2.493807556114983,highfive
1960.0,-3.0026266702725715,8.38759089835729,2.301213647599249,highfive
1960.5,-2.963975854799589,8.324715543018371,2.0890791009577176,highfive
1961.0,-2.913485426950644,8.240734727523805,1.8653786547341524,highfive
1961.5,-2.851907278986356,8.134964810479733,1.6379692706956945,highfive
1962.0,-2.780474592215945,8.007775278078043,1.4140597191329232,highfive
1962.5,-2.700779443858365,7.860646435436433,1.1997625498010724,highfive
1963.0,-2.6146241775954024,7.696142343597461,0.999761226698578,highfive
1963.5,-2.523863143909702,7.517796220707952,0.8171128731652371,highfive
1964.0,-2.4302518844504823,7.329913922879559,0.6531933413538755,highfive
1964.5,-2.3353194511728734,7.13730932206946,0.5077777351943532,highfive
1965.0,-2.2402764908426125,6.944992479229881,0.3792375518141174,highfive
1965.5,-2.1459673542136235,6.757836662087854,0.26482648838939876,highfive
1966.0,-2.0528693216747267,6.580252891366645,0.16102153050952828,highfive
1966.5,-1.9611366759854163,6.415900522440876,0.06388456463449323,highfive
1967.0,-1.8706824137162141,6.267459405421998,-0.0305876882561202,highfive
1967.5,-1.7812864225486857,6.136483740769015,-0.1261517382426665,highfive
1968.0,-1.6927163825110585,6.023350432203472,-0.2260614889194412,highfive
1968.5,-1.604846715323919,5.927306275742014,-0.33287727738779366,highfive
1969.0,-1.5177616422265443,5.846609535999394,-0.4483395027850539,highfive
1969.5,-1.4318306519108916,5.778753166720508,-0.573298989619558,highfive
1970.0,-1.3477480936406867,5.720749870013443,-0.7076911727638359,highfive
1970.5,-1.266532748914868,5.6694539569528875,-0.8505392375286336,highfive
1971.0,-1.189487601409716,5.621891989017682,-0.9999726134911459,highfive
1971.5,-1.1181241391580534,5.5755736575710655,-1.1532513112307277,highfive
1972.0,-1.054058977418128,5.52875629575766,-1.3067926641769951,highfive
1972.5,-0.9988930892935596,5.480640605069837,-1.456203926348205,highfive
1973.0,-0.9540853070438933,5.431481222457204,-1.5963305643750567,highfive
1973.5,-0.9208319708823143,5.382603106381485,-1.7213347029131496,highfive
1974.0,-0.8999637257308555,5.336322729531166,-1.824820016782237,highfive
1974.5,-0.8918686584179855,5.295781030810776,-1.9000178004424046,highfive
1975.0,-0.8964484468849958,5.264702311272702,-1.9400438889587868,highfive
1975.5,-0.9131112132104958,5.247099144363066,-1.9382280015636908,highfive
1976.0,-0.9408016011455558,5.246947428235239,-1.8885068711907975,highfive
1976.5,-0.9780654978160203,5.267857631580321,-1.7858615266308708,highfive
1977.0,-1.02314402643926,5.312767973861208,-1.6267688235519517,highfive
1977.5,-1.0740891524778067,5.383682847378395,-1.4096292896831812,highfive
1978.0,-1.1288916207946322,5.481475539592304,-1.1351288675853128,highfive
1978.5,-1.1856110721299158,5.605768714813249,-0.8064921364324326,highfive
1979.0,-1.2424981133523991,5.754899731914044,-0.4295894952713356,highfive
1979.5,-1.2980988237420659,5.925971311710343,-0.012870440787673718,highfive
1980.0,-1.3513336067566302,6.1149818941765455,0.432891260291599,highfive
1980.5,-1.4015443378003187,6.317024719513728,0.8950382692303072,highfive
1981.0,-1.4485062697512678,6.526540570478474,1.359636446501495,highfive
1981.5,-1.4924039628270673,6.737606411895305,1.8122110662090452,highfive
1982.0,-1.5337734010298112,6.9442408888609695,2.2385616072256664,highfive
1982.5,-1.5734152244715223,7.1407077006746285,2.625594272881145,highfive
1983.0,-1.6122864222693292,7.3217990663037735,2.9621069134495364,highfive
1983.5,-1.6513796845293565,7.4830836082847325,3.239462733483716,highfive
1984.0,-1.6916007273012101,7.621105771510123,3.4520970776997766,highfive
1984.5,-1.7336541583321567,7.733527153821025,3.5978150418101946,highfive
1985.0,-1.777947794216051,7.819203687787132,3.6778553650836447,highfive
1985.5,-1.8245238082095316,7.878196342433439,3.6967162593886544,highfive
1986.0,-1.8730228107063365,7.9117167908402095,3.661759451666378,highfive
1986.5,-1.9226841519411129,7.9220131879205,3.5826276397153,highfive
1987.0,-1.972382660620962,7.912204667878685,3.4705258490086286,highfive
1987.5,-2.0206989920393115,7.886076211085311,3.337427314646998,highfive
1988.0,-2.066018041662981,7.847847922054237,3.195268584035239,highfive
1988.5,-2.106647720919632,7.80193427123375,3.0551963370680992,highfive
1989.0,-2.1409489460612896,7.7527092767645165,2.926920461554579,highfive
1989.5,-2.167467019615243,7.704292799289394,2.818215335259697,highfive
1990.0,-2.1850546595595626,7.660371061442789,2.734595633241819,highfive
1990.5,-2.1929776599142996,7.624061286663586,2.6791761047728326,highfive
1991.0,-2.190995418743249,7.597826225892435,2.6527084424226155,highfive
1991.5,-2.179410212649218,7.583439681790148,2.6537741734405955,highfive
1992.0,-2.159081016371693,7.581999418717207,2.6791016436939947,highfive
1992.5,-2.131399774663988,7.593979573942086,2.7239683760760567,highfive
1993.0,-2.0982302649319857,7.619311349271489,2.7826476165277665,highfive
1993.5,-2.0618119823141203,7.657478761458783,2.8488595185020755,highfive
1994.0,-2.024633760162362,7.70761581651847,2.916192559462669,highfive
1994.5,-1.9892840072481826,7.768592712190195,2.9784685425376294,highfive
1995.0,-1.9582863652839417,7.839081425424089,3.0300338530530806,highfive
1995.5,-1.9339311074924979,7.917594977487214,3.0659694001124738,highfive
1996.0,-1.9181135430093745,8.002499304806447,3.082220821799625,highfive
1996.5,-1.9121909103564945,8.09200142189543,3.0756581676078727,highfive
1997.0,-1.9168686263052683,8.184121843105439,3.0440797240369744,highfive
1997.5,-1.9321252618369915,8.276662479905818,2.986177534409589,highfive
1998.0,-1.9571832867948469,8.367183009439927,2.9014824054166177,highfive
1998.5,-1.9905295913663894,8.452998740456241,2.790304014063367,highfive
1999.0,-2.029986270292168,8.531211202745823,2.653677613556853,highfive
1999.5,-2.072828422170764,8.598779184477172,2.493323464609411,highfive
2000.0,-2.1159420840486307,8.652633070814996,2.3116192807766196,highfive
2000.5,-2.1560122067146916,8.689829606710472,2.111580483554227,highfive
2001.0,-2.1897280670813353,8.707738257406465,1.89683865473035,highfive
2001.5,-2.213991943793088,8.704244879789895,1.6716058387327124,highfive
2002.0,-2.2261164067355788,8.677954144576708,1.4406116632895063,highfive
2002.5,-2.223996254114306,8.628369669995644,1.2090017414226535,highfive
2003.0,-2.206242935678146,8.556030578132347,0.9821893646827023,highfive
2003.5,-2.172272090389061,8.462585365978581,0.7656577348627176,highfive
2004.0,-2.1223383717809234,8.350788518894626,0.5647163578266453,highfive
2004.5,-2.057515729302754,8.224411824099429,0.3842220589807187,highfive
2005.0,-1.979625405001886,8.08807024781766,0.22828163517529054,highfive
2005.5,-1.8911177242083892,7.946970708475129,0.09995869700071629,highfive
2006.0,-1.7949169663694773,7.806600192215073,0.001011105815266848,highfive
2006.5,-1.6942409272783303,7.672376502436154,-0.06831298806291332,highfive
2007.0,-1.5924080601515376,7.5492897138515005,-0.10939354674903849,highfive
2007.5,-1.4926452676380482,7.441564530029214,-0.1252484236360564,highfive
2008.0,-1.3979085907528648,7.352372925331234,-0.1204181675516971,highfive
2008.5,-1.3107273875867782,7.283622716066102,-0.1007187202152251,highfive
2009.0,-1.233080364114062,7.2358414009780345,-0.07286602597839123,highfive
2009.5,-1.1663092825755097,7.208166365428056,-0.04398881345612977,highfive
2010.0,-1.1110735795289153,7.198443186834635,-0.02105808135500966,highfive
2010.5,-1.067346671828409,7.203424246605484,-0.010272929917854346,highfive
2011.0,-1.034452540052986,7.219051081255769,-0.016451097420713386,highfive
2011.5,-1.011139309883104,7.240796727203167,-0.04247775360698394,highfive
2012.0,-0.9956849998022392,7.264039379393359,-0.08886685739260353,highfive
2012.5,-0.9860293300635441,7.284436398918824,-0.1534851363565385,highfive
2013.0,-0.9799244441955522,7.298268201432084,-0.23147936087605062,highfive
2013.5,-0.9750965428967946,7.302724697182169,-0.3154334338862406,highfive
2014.0,-0.969409760711233,7.296112354004856,-0.3957637752265133,highfive
2014.5,-0.9610231532919116,7.277967046518906,-0.4613408951830704,highfive
2015.0,-0.9485314673624431,7.249065946567526,-0.5003036537085485,highfive
2015.5,-0.93108052467909,7.21134006253771,-0.5010124630347307,highfive
2016.0,-0.9084486685416149,7.167696933654091,-0.4530706569497419,highfive
2016.5,-0.8810868976429105,7.121769800690268,-0.34833134076027505,highfive
2017.0,-0.8501121251266739,7.077614810625356,-0.18180184560287496,highfive
2017.5,-0.8172504823657495,7.039381135844285,0.04763948679835808,highfive
2018.0,-0.784730700074139,7.010980139445061,0.3367886767831993,highfive
2018.5,-0.7551312192974177,6.995778909455117,0.6779795612059633,highfive
2019.0,-0.7311885894626651,6.996340784217615,1.0592961608594633,highfive
2019.5,-0.715578583713995,7.014231196740623,1.4651352149656496,highfive
2020.0,-0.7106849127587224,7.049901672680781,1.8770887766581321,highfive
2020.5,-0.7183730204796739,7.102658581178238,2.275086730963392,highfive
2021.0,-0.7397877873687405,7.170716740246959,2.638713581115875,highfive
2021.5,-0.7751937204288438,7.251331688602809,2.9485957315288207,highfive
2022.0,-0.8238741816303862,7.34099878395919,3.1877469617137386,highfive
2022.5,-0.8841024055996499,7.435702642991054,3.342761995784854,highfive
2023.0,-0.953191706350199,7.531197093370348,3.4047609585388847,highfive
2023.5,-1.027625814048743,7.623293970591038,3.3700097414801418,highfive
2024.0,-1.1032633317668286,7.708138875339752,3.2401704483631404,highfive
2024.5,-1.1756035735346,7.782453424089726,3.0221689465524864,highfive
2025.0,-1.2400952552168023,7.843726482851537,2.727699587456262,highfive
2025.5,-1.2924652761687654,7.890341168027786,2.372416992385776,highfive
2026.0,-1.3290425858575536,7.921629718669735,1.9748886077696879,highfive
2026.5,-1.3470520728020972,7.937854287033361,1.5553975506307052,highfive
2027.0,-1.3448554919974682,7.940117786536728,1.134692125301437,highfive
2027.5,-1.3221203889987674,7.930214673215542,0.7327763237246315,highfive
2028.0,-1.279903347728376,7.910436425839571,0.3678255269873793,highfive
2028.5,-1.2206401574380275,7.883350097185519,0.05529508702439345,highfive
2029.0,-1.1480421164083803,7.851570303091917,-0.19273148425899086,highfive
2029.5,-1.0669041616605008,7.817545202329805,-0.36793111024903047,highfive
2030.0,-0.98283641122922,7.783375363287958,-0.46586596476698167,highfive
2030.5,-0.9019357009059491,7.750681043031773,-0.48586485966278026,highfive
2031.0,-0.8304175570120236,7.720528608125134,-0.43069864289675325,highfive
2031.5,-0.7742316163693316,7.693421028063939,-0.30609905958846606,highfive
2032.0,-0.7386846920179178,7.669351096522766,-0.12017678044972617,highfive
2032.5,-0.7280954454744952,7.647909866584327,0.11720530995388588,highfive
2033.0,-0.7455029657238162,7.628437315119956,0.39505246380165027,highfive
2033.5,-0.7924485248048331,7.610198022626103,0.7018103142324675,highfive
2034.0,-0.8688454962743666,7.592562110010637,1.0258595590075852,highfive
2034.5,-0.9729470799361583,7.575171103574853,1.3559171780088906,highfive
2035.0,-1.1014153545828722,7.558069905367808,1.681341367995801,highfive
2035.5,-1.2494886456938328,7.541789520565057,1.9923484720256044,highfive
2036.0,-1.4112376814512473,7.527370320305332,2.280158123349034,highfive
2036.5,-1.579894989982221,7.516321895982467,2.5370869751691565,highfive
2037.0,-1.7482369295898357,7.510522347741057,2.7566116806702383,highfive
2037.5,-1.908994053609758,7.512066427957761,2.933418690036021,highfive
2038.0,-2.0552635035161275,7.523077612057343,3.063452832771734,highfive
2038.5,-2.180896972967725,7.545503257669542,3.1439697018504615,highfive
2039.0,-2.2808395113147197,7.580914060094608,3.1735897711214114,highfive
2039.5,-2.3513979015972266,7.630328757969509,3.152346077482868,highfive
2040.0,-2.3904222803125905,7.694082486517091,3.0817130606222203,highfive
2040.5,-2.3973906806116125,7.771752582225715,2.9646023174479277,highfive
2041.0,-2.373392822933345,7.8621495206316485,2.8053117658448956,highfive
