time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
4144.5,4.740243999474999,3.0398753037243673,-5.469360699038,clapping
4145.0,6.09339771664975,2.3629718752837,-7.493322647115949,clapping
4145.5,8.718409046871448,2.4144412465895,-6.43996192473989,clapping
4146.0,6.420791516280001,3.0292270615576578,-4.87300074876,clapping
4146.5,8.56238362077,4.16487430334,-5.364131398175,clapping
4147.0,3.0652281253509,3.29201791193985,-5.754070405396851,clapping
4147.5,8.73984538416065,2.71009797599555,-6.123646511558849,clapping
4148.0,6.5884530819,3.958951351675001,-5.0733097177754995,clapping
4148.5,3.5326932479829996,3.1570764752119502,-5.158534359965,clapping
4149.0,9.71412313099395,2.79154324017365,-6.53752123722644,clapping
4149.5,5.7020518681755,2.62071266235365,-6.54390315173045,clapping
4150.0,6.957491714260001,4.3689372813650005,-5.068900053706038,clapping
4150.5,7.043464341180001,4.326098239399999,-5.149908266040001,clapping
4151.0,3.761097515655501,3.76672367628,-5.3297977018100005,clapping
4151.5,11.2282493768507,2.5236436245072498,-6.902951400408551,clapping
4152.0,3.884889119390499,2.349023631183,-5.3754542335733495,clapping
4152.5,7.057502815724999,4.147175182140001,-5.501024260525001,clapping
4153.0,6.108012892756001,3.6101861092605,-5.786546421044999,clapping
4153.5,8.6978194106376,2.2966711143037997,-7.1637695744005,clapping
4154.0,4.0365078596875,2.2856607324612503,-5.1558971811065,clapping
4154.5,7.262240502935,3.827899554965,-5.752056348310001,clapping
4155.0,7.061666870074999,3.796312781585,-5.716641902910001,clapping
4155.5,8.09108633368415,2.7477335368507,-6.295328256175001,clapping
4156.0,4.658353189474,2.37150830112665,-6.757547534947399,clapping
4156.5,4.9276422018338,2.88339774412465,-6.399981657959501,clapping
4157.0,7.164002335065001,4.123186128115,-5.614717731475,clapping
4157.5,7.4964396741737005,3.71528017466,-6.133545862409999,clapping
4158.0,5.6188602253885,1.6977186840017495,-6.94480426531435,clapping
4158.5,4.074166490325,2.01286166942615,-6.654519384371451,clapping
4159.0,8.10044062231735,2.9694737613404993,-6.2591867959612,clapping
4159.5,6.833272562035002,3.958482559965,-5.524822735800001,clapping
4160.0,8.959118129686502,3.70684947969,-5.961070103669999,clapping
4160.5,1.8576173644535003,1.05468287702585,-6.319179660551501,clapping
4161.0,8.257737961703999,2.7110895814784,-7.190565523427999,clapping
4161.5,6.900666989059999,3.82648801805,-5.516166470039999,clapping
4162.0,7.8659123871096,2.720077172331915,-7.523930981115,clapping
4162.5,1.3064707794067505,2.894635521851009,-5.78435431508865,clapping
4163.0,9.2180933795805,1.9773091976347,-7.239217354455799,clapping
4163.5,6.3259780234414995,3.699108949885,-5.601743932955,clapping
4164.0,6.844953777779999,3.63496736407,-5.73339900968,clapping
4164.5,4.9400512018595,2.80809215810195,-5.831785221684999,clapping
4165.0,6.8565501976736,2.8561200740954495,-7.421298316889945,clapping
4165.5,5.415855658130999,2.39776786394335,-6.292070934561852,clapping
4166.0,6.951453705475,4.37375256301,-5.737566233815,clapping
4166.5,4.6334380434065,3.0828836986364494,-5.5614141940535005,clapping
4167.0,7.390799970150002,3.03359382166925,-7.208750167257349,clapping
4167.5,6.2507141377840005,2.35627567669265,-7.1987489904018505,clapping
4168.0,5.023460507627,2.905636587204851,-6.264599849010151,clapping
4168.5,7.163921959385001,4.004526851165,-5.391905210040001,clapping
4169.0,5.36047059908695,2.74114501888535,-5.782691408394999,clapping
4169.5,5.565123451568899,2.3387181092016505,-6.935215420923499,clapping
4170.0,9.430764199731,3.16881642153781,-6.74950672381785,clapping
4170.5,3.722599885214844,2.5040857855544,-5.4314495742225,clapping
4171.0,7.1057957793050015,3.94354564786,-5.692934033885,clapping
4171.5,8.587770645645001,3.764100809055,-6.047073435794999,clapping
4172.0,2.7111058858939003,2.6967994137487,-6.24860289213875,clapping
4172.5,9.72943133069395,2.9005072850310007,-6.343397328506601,clapping
4173.0,4.9539252058739995,2.56118234756305,-6.4194879981335,clapping
4173.5,6.6817273068450005,3.5097845017799996,-6.1528901434200005,clapping
4174.0,5.768127112237501,2.9305909411625,-6.486767399280001,clapping
4174.5,3.81343922257565,1.696211986315165,-5.68909495323405,clapping
4175.0,10.80664912858555,1.4761165868254,-5.85240684706544,clapping
4175.5,5.2624285914865,2.41131921274325,-5.592020446126501,clapping
4176.0,7.189049308335001,4.011779103295,-5.170270667065,clapping
4176.5,8.90371721274,3.98066898462,-5.409864757085001,clapping
4177.0,1.2921053018895003,1.3313072120918,-6.1894830648835,clapping
4177.5,11.847720113443,0.5127589421260886,-7.2212541478935,clapping
4178.0,4.888980697638,1.11898664236055,-5.860495816545,clapping
4178.5,6.701082631355,3.80707147242,-5.4307297778,clapping
4179.0,6.248302020961501,2.72543886946782,-5.725012742149001,clapping
4179.5,7.578028360143501,1.691173750409,-5.879471880372892,clapping
4180.0,2.3731348923224993,2.1926073980965,-5.165207324864501,clapping
4180.5,7.963248052027401,1.5808442255137998,-5.93479288416775,clapping
4181.0,7.07082845692,4.22426763416,-4.7450837333662,clapping
4181.5,7.427605154504999,4.10602825166,-5.163016328785,clapping
4182.0,8.45221370206265,3.0799654930984603,-5.953295933266499,clapping
4182.5,2.7973489382265,2.0085964271754,-5.4913184780721895,clapping
4183.0,6.966483129810899,3.2839805018942148,-6.4755567342939,clapping
4183.5,6.924916514071,3.2576033397905,-4.893575903822501,clapping
4184.0,7.196969268309999,4.36796764611,-4.977096536175,clapping
4184.5,8.4723010605375,4.1142469608750005,-5.126294016825,clapping
4185.0,4.364828839358999,1.8417407249948503,-5.7225723793873495,clapping
4185.5,5.735638332196499,2.13394649984432,-7.12320636097175,clapping
4186.0,8.159025174603551,3.29342276201265,-5.4010256167772495,clapping
4186.5,9.002864541895,2.636085130197391,-5.120004396420001,clapping
4187.0,3.136347860062,2.629838102730565,-6.702181861758001,clapping
4187.5,8.662183871381,1.25968141300815,-6.37086857694265,clapping
4188.0,4.8116799958746,2.00770263046385,-5.963779697453281,clapping
4188.5,7.3745802940295,1.52428072984695,-5.79071704981475,clapping
4189.0,6.8565558767349986,3.540026071065,-5.916675889495001,clapping
4189.5,3.702588710507501,2.9834138402155004,-5.775573720904999,clapping
4190.0,6.4823915679785,2.591578449177474,-5.733737608382175,clapping
4190.5,11.892217832525498,2.5850712923675707,-7.151221907288501,clapping
4191.0,6.8877745442805,0.7782828949115499,-5.737286547370001,clapping
4191.5,3.9520093686314497,1.6930760191620922,-5.3707386221097515,clapping
4192.0,4.193756788462627,3.59453881506,-5.172711448645,clapping
4192.5,7.081680500520999,2.8313510161499993,-5.752077231404999,clapping
4193.0,5.552288517088499,2.551969804648325,-6.4610830397582495,clapping
4193.5,7.410282196157001,1.3412463363172251,-6.3214622614495,clapping
4194.0,4.1404468861264,0.59616145645875,-5.904886343381898,clapping
4194.5,9.28668846855,3.365102124651,-6.053652409154999,clapping
4195.0,7.504435193529999,3.440475077635,-5.02670564174,clapping
4195.5,4.8939165050835,1.6958292030425,-5.3080619895200005,clapping
4196.0,8.3309483318175,1.772912961868,-6.29805665356,clapping
4196.5,6.240552960784,1.58969114080605,-5.0334988102202,clapping
4197.0,8.676417243465,3.3477057730999995,-5.02721967943,clapping
4197.5,7.694499266144999,3.3791717541149997,-4.866072292285001,clapping
4198.0,9.286591335193998,2.35173194050709,-6.4260008178455,clapping
4198.5,1.2715144736349997,1.6318308314320502,-5.8282006057862,clapping
4199.0,11.403402115824,1.2880582954092497,-6.5444751741102,clapping
4199.5,5.4716956620845005,1.6412013889497998,-5.570365176359001,clapping
4200.0,11.191321644190197,-2.2341511176329414,5.664993115982686,clapping
4200.5,13.25837906,-1.021326141,5.21620285,clapping
4201.0,1.5721747633892158,10.501855396941174,-1.1262638047117648,clapping
4201.5,-0.0288510040119999,6.321492388920001,-4.590312396242,clapping
4202.0,-1.05331761475156,10.73682765198,-0.6430208313326,clapping
4202.5,-0.7168652709998401,11.78963931876,-0.250785488845,clapping
4203.0,-0.473046295147,4.168791952612,-4.60229348141,clapping
4203.5,-2.361845516954,11.205562911320005,-1.7504209808164402,clapping
4204.0,-0.6426136779532001,10.38685242876,-1.2583552368350002,clapping
4204.5,-1.440017468294,7.583775457560002,-2.4682352783214,clapping
4205.0,-1.3785373168738002,9.88112309898,-2.236142916918,clapping
4205.5,-0.921513702388,9.50488349288,-1.0833511597238,clapping
4206.0,-1.528202087394,10.54256761836,-4.067087091127689,clapping
4206.5,-0.3590373779369999,6.6487897705,-5.088216000399999,clapping
4207.0,-1.5400239743219608,10.509105027313728,-0.8319376238846923,clapping
4207.5,-1.8010576813049997,9.87840774532,1.4265814086938,clapping
4208.0,-0.5540189117544,7.606007226780001,1.3031343527077004,clapping
4208.5,-0.8781069671392002,10.07808950488,-0.0475710754601999,clapping
4209.0,0.4821084503255999,9.33692975428,3.3934522796759996,clapping
4209.5,-1.5925502746499998,9.29128068222,4.594306091280001,clapping
4210.0,-1.3221944824534,7.421770349100001,-1.887458010844,clapping
4210.5,-1.5209661346674,9.5378209989,5.671564920059999,clapping
4211.0,-2.5105612610079997,8.84957621104,4.59632389532,clapping
4211.5,-0.2977787658118,8.22046745006,-2.56360495609,clapping
4212.0,-0.987924600262,9.174436606545358,2.904865301430001,clapping
4212.5,-2.5212430480859997,9.81287402358,4.307280963098,clapping
4213.0,-0.5085542207545098,7.463890524490195,-2.638997470613725,clapping
4213.5,-2.2781306029743997,10.645996536099998,-1.042098529788186,clapping
4214.0,-1.02619102478,9.7769906433,0.345038488775512,clapping
4214.5,-1.5270430925621037,10.58358831498,0.4553890136631999,clapping
4215.0,-1.6945332000960005,7.810143722359999,-1.05043460998,clapping
4215.5,-2.22063516537,9.31465307902,0.1585113739674,clapping
4216.0,-1.3431928161614002,10.00842138082,0.9425120361491,clapping
4216.5,-1.941435763562,10.5213567257,2.1567210754665997,clapping
4217.0,-0.905568859846,7.329451327400001,-3.7500557189359993,clapping
4217.5,-1.5611917705212115,10.756670389120002,0.8616232452300001,clapping
4218.0,-1.7222286072364,10.97138388948,1.2927896301206,clapping
4218.5,-0.9683363342474002,6.443054599000001,-4.520515539516,clapping
4219.0,-1.7413582385956865,10.660111595980393,2.2861107141825685,clapping
4219.5,-1.1020023742428,11.4588751466,0.632818048126,clapping
4220.0,-0.8251740417707198,6.77977039506,-3.1624077392200007,clapping
4220.5,-2.4669569366740003,10.30382009592,2.376697631838,clapping
4221.0,-1.0410221832331998,10.74306069032,0.84727707826328,clapping
4221.5,-1.227546304372,7.62324238596,-1.5562597411848005,clapping
4222.0,-2.5825465667400005,9.89709488568,-0.2746165461168224,clapping
4222.5,-1.3961945984099997,9.72241712926,-0.3938160552923999,clapping
4223.0,-1.945363595596,9.11372590976,0.1311003753622,clapping
4223.5,-1.229465313751,8.420328835940001,-2.513058068866,clapping
4224.0,-1.4450979034732,9.467427385509431,0.765334478789,clapping
4224.5,-2.104108483878,9.696880233899998,1.21069135439178,clapping
4225.0,-0.6926449315696078,7.422570567313725,-4.75131370994902,clapping
4225.5,-2.001428009029,10.59485688118,-0.9839009674468,clapping
4226.0,-1.5873560760880003,10.87739733612,-0.7866711089479997,clapping
4226.5,-1.0815878265672,9.445890592530713,-2.825497348028,clapping
4227.0,-2.191679379248,10.08725344836,0.356747140496,clapping
4227.5,-1.2239597625340002,9.803111325239998,-0.8211384338614001,clapping
4228.0,-1.8439255370352,8.918334228780001,-1.257819351171,clapping
4228.5,-1.9078785461463996,9.529992279359998,-2.821102487178001,clapping
4229.0,-1.5359529693758,10.492005762039998,-0.4500301575278399,clapping
4229.5,-2.3296085541259997,7.7854211336,-0.03557202759,clapping
4230.0,-0.75794584351368,8.96883920262,-2.489808416814,clapping
4230.5,-0.9882599029339998,10.36940471184,-0.615412243627,clapping
4231.0,-1.43494249232098,9.746910607039217,-2.1978269344665367,clapping
4231.5,-1.0041927703632,7.93460091222,-2.8277546539140004,clapping
4232.0,-0.97097085568,10.66387835066,-0.0132235015868,clapping
4232.5,-2.089564727856,10.7414650088,1.079525115926,clapping
4233.0,-0.758834994488,6.51008221438,-4.6119394225959995,clapping
4233.5,-1.7899926910151998,10.886713961559998,0.1518382507289599,clapping
4234.0,-1.576743145758,9.72053703922,-0.4868925018375,clapping
4234.5,-2.977859509268,9.92016790464,0.8364006957832,clapping
4235.0,-0.8918723419126,7.319946093940001,-4.77255242618,clapping
4235.5,-2.1857487121668004,10.49436485614,-1.4895704223114,clapping
4236.0,-2.8814509918799995,10.84376228066,-0.345155245969,clapping
4236.5,-0.4087100830148,6.478138641400001,-4.6826912933193805,clapping
4237.0,-1.513596577332157,10.717650765999997,1.257317747251961,clapping
4237.5,-1.6547938385000005,11.385647424139997,0.6749673980647399,clapping
4238.0,-1.648764376819,6.45288316064,-0.4287534027419999,clapping
4238.5,-2.5131508758332,10.140312112779998,2.0873702911144,clapping
4239.0,-1.586161560102,10.265242318760002,1.1535192443918,clapping
4239.5,-1.563570538288,8.301161645059999,0.4910987549286,clapping
4240.0,-1.2641960907853995,8.996348996220002,-0.4954576903918001,clapping
4240.5,-1.8128022582499996,10.567700353879998,0.7179759612856,clapping
4241.0,-1.818476900395696,11.42977865272,0.3194357299854,clapping
4241.5,-0.7541826690523998,7.1077743072,-0.8668743255720002,clapping
4242.0,-2.6043651947032,9.767644080119998,0.3676983673385999,clapping
4242.5,-2.43769877926,9.57911712334,0.6441225403005001,clapping
4243.0,-3.0475302752745095,10.852382354352942,1.415632647354902,clapping
4243.5,-0.7227210937804,6.8506480041,-1.4309912384324,clapping
4244.0,-3.19988979489,10.4277294252,1.3705349579352,clapping
4244.5,-2.10148593748,9.66132916258,0.4041385894977401,clapping
4245.0,-3.029819458,10.714751559520003,1.019514907898,clapping
4245.5,0.8361102997000001,6.303020800780001,-2.9459249175920004,clapping
4246.0,-2.5052802428680003,11.20679634682,0.8340805206159999,clapping
4246.5,-1.200862792952,10.66453398804,-0.190829168684,clapping
4247.0,-2.1592957214628,7.85460726004,-0.8745922759700001,clapping
4247.5,-2.0152382904224,9.49289043296,1.53483629154186,clapping
4248.0,-0.8666408111225999,10.061668652660002,0.0062689635676999,clapping
4248.5,-1.43015313077664,9.20827828682,0.262302539085,clapping
4249.0,-1.8529232967344704,8.461204833941178,-1.079408300143137,clapping
4249.5,-1.7675783019819995,10.35407958034,1.7222375884768,clapping
4250.0,-2.579043850658,11.17099080456,1.7796072876077995,clapping
4250.5,-0.8589977051070001,5.85796929008,-3.5273697967274003,clapping
4251.0,-2.809283065778,9.314544218816772,1.88230572513,clapping
4251.5,-1.5537838897399998,9.86734574886,1.2422522054221363,clapping
4252.0,-1.9747744354000003,9.311809157846572,-0.2104563537517999,clapping
4252.5,-2.1628942383300003,8.466474875180001,-1.3352922455139995,clapping
4253.0,-1.1802326934999998,10.21793170144,1.3882042144568,clapping
4253.5,-2.776998202498,9.59026294548,2.4429318969760003,clapping
4254.0,-1.5084521575645298,7.285832034059999,-3.2993878875759997,clapping
4254.5,-2.7812463683799997,10.816480014440002,0.35140924075572,clapping
4255.0,-2.00223045793,9.400249140117646,-0.3135919997382353,clapping
4255.5,-3.815311019978,7.30778538242,0.8986176556393233,clapping
4256.0,-1.8190143401716,10.63034208956,0.1983165985838,clapping
4256.5,-3.3681638671819996,9.3393666869,1.6182608093281998,clapping
4257.0,-2.974033465572,9.317367190718253,-2.4226400940199997,clapping
4257.5,-2.7714028381739997,10.61784008722,2.4267625214122,clapping
4258.0,-3.41135205688,11.04468046902,1.8670374755398,clapping
4258.5,-0.07777227166672,5.992054458560001,-4.342915859982,clapping
4259.0,-2.669551638818,10.651579925800002,1.749531829889,clapping
4259.5,-1.60674675294,10.42958855852,1.781558614387763,clapping
4260.0,-1.470676712078,7.758992092920002,-1.4468732118245995,clapping
4260.5,-1.9790435577362,9.227357611,0.2532673278979999,clapping
4261.0,-0.9073279077864704,9.951370723686276,0.5603758688954902,clapping
4261.5,-2.494661325082,10.56315580468,1.6554913879507804,clapping
4262.0,-0.4152125609807999,6.43833341682,-4.473974322522,clapping
4262.5,-2.983990759274,10.759397717440002,1.0417496704276,clapping
4263.0,-2.1301573150200004,10.895315075,-0.6379912903028001,clapping
4263.5,-0.67956882935028,7.23982370918,-1.9216558960659995,clapping
4264.0,-2.35363958127,9.90838440852,-0.6417454833376,clapping
4264.5,-1.6484141052079997,9.65209935612,0.7379264739676,clapping
4265.0,-2.427223562574,9.07574988082,0.5255211731168,clapping
4265.5,-0.8310268707130559,8.27092452372,-2.9827902557780006,clapping
4266.0,-1.881629132082,10.4374142854,-0.0404967864834,clapping
4266.5,-1.81285614628,10.436249707040002,-0.9801437805816,clapping
4267.0,-0.1020906426054901,7.849412357137256,-2.2126076821484313,clapping
4267.5,0.2488754608379999,9.12912588552,-2.4718637330080004,clapping
4268.0,-0.2110820526132,10.1697169651,-0.784587442012,clapping
4268.5,-0.4527395233337999,11.96310759004,-0.9445747467238,clapping
4269.0,1.60253451236,5.475799017300001,-3.0713969970442,clapping
4269.5,-2.1465033233638,10.744509677420002,0.3920347596156,clapping
4270.0,-0.4826862487831999,10.06350383582,-0.556066653435,clapping
4270.5,-1.546649725282,8.863200879059999,-1.278188992286,clapping
4271.0,-1.1931657989682,8.59867695884,-2.3168161559776,clapping
4271.5,-2.612104101602,10.839957193139998,0.2355292145274,clapping
4272.0,-1.2662228760044,7.72849451284,-2.6323060912739997,clapping
4272.5,-1.4403378021179998,9.09011999828,-0.9059459357382148,clapping
4273.0,-0.0911927167095098,10.154891617862743,-0.1795677633427451,clapping
4273.5,-1.4113563660992463,10.52932016552,0.9975735351894,clapping
4274.0,-0.72035601196546,6.67156041876,-3.736107723993,clapping
4274.5,-2.412434317004,11.087440548499998,-0.1500988677612,clapping
4275.0,-1.566863690254,11.1940548431,-0.8347750762519998,clapping
4275.5,-1.1574919830544,7.317287622520001,-1.6907760130939995,clapping
4276.0,-2.1110151215314,9.79592327276,-2.1277524337254747,clapping
4276.5,-0.3752995605424,9.417731335681294,-1.9040285522260003,clapping
4277.0,-1.222474850526,9.86209167516,-1.89160738218,clapping
4277.5,-1.9447319091694,9.04102808568,-1.6351456969934,clapping
4278.0,-2.40891962582,8.461098056,-3.0794742004762004,clapping
4278.5,-1.897544036826,10.0816461095,0.074649765065,clapping
4279.0,-0.5677076810890195,9.674616824843136,0.0572926240241176,clapping
4279.5,-1.5569872284080004,11.076201920120004,0.1096110626217599,clapping
4280.0,-1.408606783748954,7.043288406399999,-2.7047374695630997,clapping
4280.5,-1.183049835167,10.51474946522,2.8297485076339997,clapping
4281.0,-0.569173397818,9.7065591064,1.52804641119,clapping
4281.5,-2.035107971268,9.84731141028,2.244863781696,clapping
4282.0,-1.0982421936066,7.263989456099999,-3.095377130058001,clapping
4282.5,-1.3749687378160005,11.061280947939998,2.149284539804,clapping
4283.0,-0.961606329286,9.704894567859998,1.100801870688,clapping
4283.5,-1.92436526185,10.00904109182,1.5276422516079995,clapping
4284.0,-0.6819099609304001,7.862585668999999,-3.317488247707999,clapping
4284.5,-1.404652011126,10.57237962322,1.1480106994576005,clapping
4285.0,-0.993924124162,9.82452279962,-0.2655627594174,clapping
4285.5,-1.7108775060664705,9.53550317117647,0.5825885009733333,clapping
4286.0,-1.600798123156,8.3936123932,-2.6441464691360004,clapping
4286.5,-1.0755673461562,10.424984133720002,0.6033293701192001,clapping
4287.0,-1.210730770818481,10.63757804238,-0.1008842101974199,clapping
4287.5,-1.3438095336854,7.82410968022,-1.461306198132,clapping
4288.0,-0.7154222717813999,9.94335768094,-1.00172590026184,clapping
4288.5,-0.8609975463913999,9.91597961442,0.0074544982632,clapping
4289.0,-2.1182510742479996,11.083997708660002,1.5885416106810002,clapping
4289.5,-1.0917931153144496,6.292575521819999,-3.31763793642,clapping
4290.0,-1.4808675201308,11.04398890682,0.3729434600916,clapping
4290.5,-0.98575112003392,9.74029595032,-0.8290599609574,clapping
4291.0,-0.99064594116,10.5189287749,-0.3770479248232,clapping
4291.5,-1.6053821788450982,8.064658866921569,-2.241098435305686,clapping
4292.0,-1.3497072692840002,9.76176131298,-0.3810146758760001,clapping
4292.5,-0.21042042846074,9.92311078476,0.3727039581606,clapping
4293.0,0.2011846344022599,9.74457405402,1.1223330963364,clapping
4293.5,0.2259281799446,10.03492825934,0.3388713134876001,clapping
4294.0,-1.4398348480214,9.268548953,1.6410134948468,clapping
4294.5,-0.8310328583032,9.70115146515729,-0.7557993072400001,clapping
4295.0,-0.511219912742,10.24066043722,0.7550299072300001,clapping
4295.5,-0.96121414490422,10.75542198484,1.0575897308880002,clapping
4296.0,-1.3977483673658002,7.45132489008,-0.43173520205182,clapping
4296.5,-0.26944568480558,10.962612130959998,-0.5859115905576,clapping
4297.0,-0.3288272003181799,9.800806118220002,-0.9414312835384,clapping
4297.5,-0.7329552235137254,9.708040204062891,-0.8696415709727451,clapping
4298.0,-0.4867218567057999,9.54961946412,-1.3568294586676004,clapping
4298.5,0.2088786346464,9.97816629622,-0.5703978515927599,clapping
4299.0,0.1835632782108,10.917343267859996,-0.4878145843233999,clapping
4299.5,-1.0052884917933482,7.981758847120001,-1.2997890747448,clapping
4300.0,-0.65913033151318,10.325198638860002,-0.1703038513121999,clapping
4300.5,-0.5985363372614,9.84754791902,-0.3783981170641999,clapping
4301.0,-0.952244796728,10.530954766900004,0.1465482513713999,clapping
4301.5,-0.7196285248264198,8.01989953298,-1.665697164912,clapping
4302.0,-0.21319266355,10.63167731346,-1.4321827606508,clapping
4302.5,-0.3960613861068,9.58237135606,-1.995566198718,clapping
4303.0,-1.2042637206878002,10.21632105116,-2.37615961922609,clapping
4303.5,-0.3277625319921569,7.224136155078432,-3.7684047384409807,clapping
4304.0,0.2738734771728,10.98782869214,-0.1786954009831999,clapping
4304.5,-0.1818478454592,10.900176965419998,-0.9535440948566,clapping
4305.0,-1.0670799957068,7.437724173,-2.0606478607580003,clapping
4305.5,-0.2381865471538191,10.56911940346,-1.860505059817684,clapping
4306.0,0.6067991547214,9.50822454512,-2.6661477172800003,clapping
4306.5,-0.2648361713524689,9.72306378434,-2.125840292368,clapping
4307.0,-0.2870613537556721,7.749696423019999,-2.354814041826903,clapping
4307.5,0.8284641998446,10.87225702522,-0.8627429168562,clapping
4308.0,0.498526309221,9.48726513046,-2.27398721925,clapping
4308.5,0.145359722881,11.130544912599998,-0.5005680633494,clapping
4309.0,-0.4442402278426612,7.015015200859999,-3.3247631195400005,clapping
4309.5,-0.7316520511063922,10.654446904607845,1.1009399952641177,clapping
4310.0,-0.3083228393268,10.20594762312,1.10485544126,clapping
4310.5,-0.644547246043772,9.3413006646,0.7536168457466,clapping
4311.0,-0.7290598089820189,8.66583929426,-0.45109594116,clapping
4311.5,-1.347614620962,10.55118968784,1.5909066924688,clapping
4312.0,-1.321709490964,10.91051147438,2.536849594132,clapping
4312.5,-0.2882885009959999,7.33882782884,-2.9255941955484004,clapping
4313.0,-1.6656582458325997,10.29096482768,0.8919501800503999,clapping
4313.5,-2.19949313048,9.87440207538,-0.8934217055030662,clapping
4314.0,-1.9828546325692,8.855920019680001,-0.55240227361,clapping
4314.5,-1.6381544403798,9.19348305336,-1.2291150421368,clapping
4315.0,-2.538894342126,10.05425307312,0.3277703978916,clapping
4315.5,-3.477864801764706,10.795171913019608,0.8606015463123531,clapping
4316.0,0.0407692199069999,6.89005805054,-3.155884304806,clapping
4316.5,-2.5002477081006003,10.70890771162,0.3123823974452,clapping
4317.0,-1.5340070160119998,9.72805740048,-0.6402396148359999,clapping
4317.5,-2.326716568064,9.29192135008,-1.3114767700068402,clapping
4318.0,-1.6157879516219995,8.96732435288,-1.3118270415914,clapping
4318.5,-2.322240875204,10.153799066,-0.289938070679,clapping
4319.0,-3.0346993103199997,10.965222702079998,0.9864426818904,clapping
4319.5,-1.696431253044,6.17104624324,-3.3802886535959993,clapping
4320.0,-2.7036118102399995,10.88583678578,0.1492216919104,clapping
4320.5,-1.9054625703,10.2296523283,-0.501385363787,clapping
4321.0,-2.44259060671572,8.2261526278,-1.8698606048151405,clapping
4321.5,-1.77272160652,9.03934558388,-2.2961531250146,clapping
4322.0,-1.6951019017994078,10.306673045470587,0.2395753299166667,clapping
4322.5,-2.618564666748,11.023810866659998,-0.1008812164438,clapping
4323.0,-0.8620184234607998,6.328572665379999,-2.4518473571636004,clapping
4323.5,-1.9323766021696,10.95908845834,-0.9115925815906614,clapping
4324.0,-1.7524178284007998,11.01692818002,0.1554667053326399,clapping
4324.5,-0.6969925964155199,7.293532022120001,-2.3650488555912004,clapping
4325.0,-1.1171658417226602,10.64926274388,-0.697253054836,clapping
4325.5,-0.6527715545894002,9.65698519584,-1.6726107254459943,clapping
4326.0,-2.479560726942,10.81159417382,-0.7578171111676001,clapping
4326.5,-0.4117637328862,6.25676399226,-3.6693585297538,clapping
4327.0,-1.0627210602042,11.30112718466,-1.270294409184,clapping
4327.5,-2.04735550236108,10.4243075404,0.952265753186,clapping
4328.0,-0.3590944357631569,7.015067973333334,-2.3187457903470587,clapping
4328.5,-1.926957870464,11.19553975536,-1.7054604767066,clapping
4329.0,-1.8497993224518,10.91535240794,-0.6341383026067001,clapping
4329.5,-1.1378079162634005,6.802211727880001,-2.5627756805720003,clapping
4330.0,-1.7202317596820005,10.968503878780002,-0.96036391297738,clapping
4330.5,-0.8561057190256,9.501229703495271,-1.4695540466680002,clapping
4331.0,-2.749811737024,10.0358293853,-0.69491192327,clapping
4331.5,-1.4200938995179997,7.556882382199999,-2.604505902058,clapping
4332.0,-1.7169924957784002,11.039216831080005,-0.6893405090432,clapping
4332.5,-2.200181698606,9.67657346134,-0.3896217773414001,clapping
4333.0,-1.5909426178459998,7.540814795,-2.6328300017732,clapping
4333.5,-1.3259486755946996,11.190444350199998,-1.18861526186286,clapping
4334.0,-1.747034669739216,9.596910768490195,-1.0680613079919608,clapping
4334.5,-1.1865136321820002,7.806164996399999,-1.6537430236896,clapping
4335.0,-2.166950802676,10.900560168060002,-1.6308137054056002,clapping
4335.5,-2.239573782288,10.27446913144,-0.983688409459998,clapping
4336.0,-1.319518048138,8.09981834106,-2.8083160765780004,clapping
4336.5,-1.466697773313978,9.04147715108,-2.3503883423214003,clapping
4337.0,-1.3583047263562422,10.7417733678,-1.284907022083,clapping
4337.5,-1.7194473907318,8.75296112356,-1.45486958312408,clapping
4338.0,-2.1433239348394,9.2011291536,-1.357291645432074,clapping
4338.5,-1.4902949157600005,11.11513595634,-1.1993369413620691,clapping
4339.0,-1.5971636809875998,7.906570202599999,-2.251039938312,clapping
4339.5,-1.970649014196,9.90258846124,-0.6087211578760001,clapping
4340.0,-0.7164542433941176,9.899807362078432,0.1435661585027451,clapping
4340.5,0.4967929138147999,10.410620004139998,0.0364162719992,clapping
4341.0,-0.49232021483,8.88517817684,-0.9939810058716,clapping
4341.5,-0.2074296477748,9.63693888248,-0.290488718184233,clapping
4342.0,-0.3460084716728,10.18752393498,0.167744174186,clapping
4342.5,-0.98360159002182,9.80799117772,0.26574238587,clapping
4343.0,-0.6231990509302,8.673584188560001,-1.1824091674798,clapping
4343.5,-0.4351930114671999,10.62081889366,0.0191182434149199,clapping
4344.0,-0.4873685119252001,9.70516400758,0.13345647585268,clapping
4344.5,0.0842478057495799,8.85927304686,-1.9413010436670004,clapping
4345.0,0.1613404907271799,10.49051186846,-0.3420536956638,clapping
4345.5,0.2506358001685,9.6885036531,-0.944440026876,clapping
4346.0,-0.2613095451766666,10.939295734862744,0.4084858434635293,clapping
4346.5,0.1547002990795999,7.416456399519999,-1.7355718597520002,clapping
4347.0,0.7001899474858,10.84286714166,-0.1674418029828,clapping
4347.5,-0.82646735229,10.33998189668,0.3682701782232999,clapping
4348.0,-0.1855421630598799,8.13953974032,-3.64095659173282,clapping
4348.5,-1.3265354553672,9.587582936293783,-0.3928191283854001,clapping
