time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
292.25,-10.4172436958,-7.8726534518,0.7292969368679999,waving_righthand
292.5,12.32715308396,-5.6018763538,-3.81586474986944,waving_righthand
292.75,-10.978372037348002,-8.34351852536,1.4777217414560002,waving_righthand
293.0,8.66989954248,-7.00739669992,-2.9117470248135997,waving_righthand
293.25,-5.701666116876001,-7.77287218992,1.71309242265,waving_righthand
293.5,2.340377383508,-7.91832376132,-1.12051876957104,waving_righthand
293.75,4.52541854848,-7.254889317679999,-1.056529782676,waving_righthand
294.0,-8.895993857557693,-5.318026871,1.4375298555311542,waving_righthand
294.25,11.4101943858,-5.349573231760001,-4.369929997787601,waving_righthand
294.5,-10.275645322648,-6.856324176880001,0.560233332504,waving_righthand
294.75,7.8122644137,-6.812384737215999,-4.0502720488012,waving_righthand
295.0,-6.367056056736,-6.073877283680002,1.3944354584128,waving_righthand
295.25,5.584480711348001,-5.193991219520001,-2.70551238928,waving_righthand
295.5,-2.538187679684,-2.9932343652056,0.8764051760120001,waving_righthand
295.75,0.1883252733028,-0.1141454146416,-0.957635315636,waving_righthand
296.0,-0.2388228553111999,-0.0362595198168,-0.670871829864,waving_righthand
296.25,0.08510735087632,0.12784607241068,-0.3862007556739999,waving_righthand
296.5,-0.1018427588924,0.0550445888762799,-0.32380539514696,waving_righthand
296.75,0.0639649315016,-0.0033766267063199,-0.65399996102,waving_righthand
297.0,0.4823882629796,0.19656276126708,-0.7579025799840001,waving_righthand
297.25,-4.244037501828,-2.6332815004600003,0.8561526283932,waving_righthand
297.5,8.395088499492001,-6.66593525664,-1.048625917028,waving_righthand
297.75,-4.463678507344,-7.642491583719999,1.4991165179880002,waving_righthand
298.0,1.5896884834399998,-6.887098891560002,-0.5016073359444,waving_righthand
298.25,3.9825119761920007,-7.67887052716,-2.3704826192608,waving_righthand
298.5,-9.09665986336,-6.68684763656,0.5245449680400001,waving_righthand
298.75,12.87117400644,-6.202397423159999,-4.405698905384001,waving_righthand
299.0,-11.6124242749396,-6.205465831520001,3.52175475165,waving_righthand
299.25,11.49047927748,-5.43594893296,-4.895010916602372,waving_righthand
299.5,-9.329809816296,-5.92588727276,2.988725623992,waving_righthand
299.75,7.114353348324,-6.348901656559999,-3.6567630658004,waving_righthand
300.0,-4.7670077052,-6.023080968916666,0.0736188448541666,waving_righthand
