time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
642.0,4.257263974,8.164477881,0.8778584840340001,clapping
642.5,4.005056735764706,8.549107334019608,-1.7179979930862743,clapping
643.0,3.5960380004999997,8.32802777716,-0.0647972533077999,clapping
643.5,4.2153032318,8.028183306939999,1.905396707216,clapping
644.0,4.81235166322,8.03543722232,0.0429007871619999,clapping
644.5,4.36958140874,8.296949405,-1.3357712494400005,clapping
645.0,4.2212368926599995,7.973005050699999,1.291478356978,clapping
645.5,4.498262814319999,7.95277911058,-0.3582200775199999,clapping
646.0,4.57930129392,8.4684028655,-0.3582200775199999,clapping
646.5,4.57930129392,8.40970093694,2.193466662584,clapping
647.0,4.71202728876,8.38328387126,-0.623453521646,clapping
647.5,4.22732922354,7.9889708495199985,2.460640072612,clapping
648.0,4.614026083360001,7.88231464232,2.162756524494,clapping
648.5,4.670605073803921,8.30483001717647,0.5848103511862746,clapping
649.0,4.13226191708,8.1396564972,2.3798171447699996,clapping
649.5,3.3854020203000004,8.15914896244,4.01975886838,clapping
650.0,4.578867196640001,8.37262004672,-0.5818011383594001,clapping
650.5,4.27008032226,7.76594064326,1.412010708556,clapping
651.0,5.16737139584,7.313644198639999,1.445286511228,clapping
651.5,5.787555715920002,6.863015286260001,-1.13036838691,clapping
652.0,5.790917724620001,6.926842556779999,-0.1540177186501999,clapping
652.5,5.982668975819999,6.8755113005999995,1.674618612428,clapping
653.0,5.93490929262,7.05904164734,-0.4941164792340001,clapping
653.5,5.73667352598,8.23043372504,-1.83534537972,clapping
654.0,2.921316091864,7.98298030706,-0.7350135314217998,clapping
654.5,1.533643125632745,7.441601580490196,-3.439155239702,clapping
655.0,2.2990750488439997,7.91086327514,-3.439155239702,clapping
655.5,2.859970660430601,7.848568817160001,-2.7081413909000003,clapping
656.0,2.448727844277399,7.770341491500001,0.6245402618599999,clapping
656.5,2.726505203219999,8.1462068758,-0.75216486512868,clapping
657.0,2.31253505863,8.55030654596,-5.459788312047001,clapping
657.5,2.1075513244199997,8.797478549120001,-0.5806874540484,clapping
658.0,1.899310363746,8.965043096880002,-3.0687864255519997,clapping
658.5,1.63691801146,9.28005402822,-1.8453565613258,clapping
659.0,1.3247212280198,9.13872392588,-0.4356301025519997,clapping
659.5,1.030277526836,9.275174176239998,-2.13858179653,clapping
660.0,1.9959134765450997,9.20490729638,-2.7786896853059995,clapping
660.5,2.422568125964706,8.200549868720001,-0.4923937091333331,clapping
661.0,4.4674209503640006,8.200549868720001,-0.266918939312,clapping
661.5,3.66778081056,8.646460592779999,-3.0689750334712005,clapping
662.0,3.844290756259999,8.48133597112,-1.4150254394902,clapping
662.5,3.97652277828,8.39559726552,0.652699703814,clapping
663.0,3.97652277828,8.21406376656,-0.5223537598812,clapping
663.5,4.724675985776,8.36279747314,-2.4903832214120003,clapping
664.0,4.676176840218,8.154589443999999,-1.4905314242266,clapping
664.5,4.41163196406,8.15283509226,0.5765500578562001,clapping
665.0,5.103130984446,7.871611898699999,0.8021279664637998,clapping
665.5,4.339493975852,7.732027166900001,-0.436935388272,clapping
666.0,3.760255508435999,7.57742566242,-3.256038033948,clapping
666.5,3.843219748137255,7.57742566242,-2.102251874041176,clapping
667.0,3.4787359313626007,7.57742566242,-0.6193131314079999,clapping
667.5,3.356571972648,8.20127735586,-0.6193131314079999,clapping
668.0,2.8864625702519997,7.67465148012,-0.428747415636,clapping
668.5,3.5236635040742006,7.27430600286,0.0341709408899998,clapping
669.0,3.4365805938214,8.031695004320001,-0.8696675168044004,clapping
669.5,3.0680140319979996,8.287878268519998,1.355727749786,clapping
670.0,2.5274760863826,8.26709249276,1.3924074739260002,clapping
670.5,3.603223059054,8.60508962412,-0.6545618313580001,clapping
671.0,4.17614466244,8.74891952808,-2.0828466982740004,clapping
671.5,3.3941917419262,8.33424285288,0.4442252287762801,clapping
672.0,2.9018326079179997,8.45247897936,1.582847452056,clapping
672.5,3.5697120397908035,8.290230964117647,0.5868443568019606,clapping
673.0,4.580079675217999,8.71281460896,-0.5619554076102,clapping
673.5,4.662177951059999,8.6570645418,-0.37484750065,clapping
674.0,4.123373400892,8.361342498739997,-0.1293071046924001,clapping
674.5,4.213237527493999,8.1986637908,0.24832460641,clapping
675.0,3.85056870116,7.952961731260001,-0.2612936372299999,clapping
675.5,3.071202401748,7.787846090740001,0.334799780424,clapping
676.0,2.8199319213200003,8.21787484152,1.354368576146,clapping
676.5,2.5960664520199996,7.38991060164,0.31076875286,clapping
677.0,2.601266638162,7.84894603274,0.5833219760780001,clapping
677.5,2.9023565185600004,7.42173741768,0.0657822051780002,clapping
678.0,3.2322584839224,7.323350015479998,-0.4549309660653999,clapping
678.5,2.672928616256,8.600896696176472,-3.3724428515254905,clapping
679.0,2.672928616256,8.140192382620002,-1.3704780760500004,clapping
679.5,3.1662906646464006,7.712450875779999,-0.5171685421500001,clapping
680.0,2.4226520691236,7.321302273720001,-1.0308403564239996,clapping
680.5,3.4057117859069996,7.692377618419999,0.1618973322461999,clapping
681.0,2.998435720724,7.165144006439999,-1.130979116658,clapping
681.5,3.2507809661208,7.165144006439999,-1.0989666868820005,clapping
682.0,2.787239904827,6.5370082214,1.6523509182439995,clapping
682.5,2.7794560913500006,7.617176998819999,-2.709009585742,clapping
683.0,2.334269860829,7.617176998819999,-0.9835447079019995,clapping
683.5,2.570661282355,6.4102637878239985,2.543453860811,clapping
684.0,2.1336270995136,7.73584422928,-4.03107533493,clapping
684.5,3.5782208162196083,5.58317672416,2.816135815874,clapping
685.0,3.5782208162196083,6.93455892209804,0.6480553033647058,clapping
685.5,3.96446684878,6.7541406921,-2.7805039119900004,clapping
686.0,3.7153339233852,6.9973040315200015,-2.1259181305228,clapping
686.5,3.551990597512,7.045470867860001,0.3250819885120002,clapping
687.0,2.4670647125219993,7.21439159564,-0.8686256838160001,clapping
687.5,3.266474331728,6.622866677720001,0.0340212525820001,clapping
688.0,3.51359544062,7.07609119224,0.7306935149299999,clapping
688.5,3.1650841735160005,7.513251113640001,-0.350373395099,clapping
689.0,2.679359243714001,7.896080016940001,-0.6434938473086,clapping
689.5,2.1282383057108003,7.84300937818,-1.0383397611428,clapping
690.0,2.582492678842,9.1091005278,-0.289860232422,clapping
690.5,1.2688723663992,9.1091005278,1.236895861714,clapping
691.0,1.4685138567627452,9.774456266470589,-0.4196391207049019,clapping
691.5,2.0720571350020003,8.00613116472,1.4856904907292,clapping
692.0,1.4808046508584,8.00613116472,-0.7505212831439999,clapping
692.5,1.4808046508584,9.49633327332,-2.154496701216,clapping
693.0,1.85236798094,9.49633327332,-0.6556276153480001,clapping
693.5,1.98582146298,9.57106387022,-0.8961354766999999,clapping
694.0,1.7859720519680002,9.24451792616,0.2784779022,clapping
694.5,2.53663404234,9.66250571584,-1.5083833007905998,clapping
695.0,2.41286542062,9.01541335172,0.2220721984914001,clapping
695.5,2.488521093730172,8.48634754948,-2.443419882064,clapping
696.0,2.5354574890139996,7.70233191838,-0.1637834106087402,clapping
696.5,2.8290659271220004,7.70233191838,-1.1976804107140004,clapping
697.0,2.065569332302157,8.629769008960784,1.239883413909804,clapping
697.5,2.5195006714216,8.74318944352,0.0329973814328,clapping
698.0,2.3403681793396,8.56190143426,2.091947771872,clapping
698.5,2.5616799591048,9.48033753668,1.628807876576,clapping
699.0,2.5616799591048,9.42582689178,-0.4799888580553201,clapping
699.5,1.935538028008,7.320736450199999,3.4938694612895405,clapping
700.0,2.9431407074319997,7.91784775074,-2.9738718019620007,clapping
700.5,2.7227390350258003,6.141602471936,0.14278807118182,clapping
701.0,2.7227390350258003,7.286748129560001,-0.553773422326,clapping
701.5,3.487355008024,7.06292756668,0.6166875914759999,clapping
702.0,3.3008967496780004,6.512884386916199,0.6283842684480002,clapping
702.5,3.73416177070836,5.727641308731801,-0.9659682587359998,clapping
703.0,4.094388616264706,6.60060497144,0.7498495030372548,clapping
703.5,3.1394993775944005,6.60060497144,2.150458099392,clapping
704.0,2.7808931029988004,5.83492620836,-0.0105799986459997,clapping
704.5,3.226869689952,8.785539376660001,-1.7615638090739998,clapping
705.0,2.5699158326308,9.00092048926,-1.5944992216079998,clapping
705.5,2.876693884304,7.27451556708,2.0688537958056004,clapping
706.0,3.69764670412458,7.03778285484,-3.5076468108579997,clapping
706.5,4.261904324338,5.809571932820001,3.824268393198,clapping
707.0,4.208034347358,6.262074948047999,0.167046624454,clapping
707.5,4.56576943362,7.16040785528,-0.3636926969679999,clapping
708.0,3.702460693359999,7.16040785528,-0.047678851464,clapping
708.5,3.786313320874,6.291509738159999,-0.2988505373060001,clapping
709.0,3.6395139447647056,5.900013212441177,0.4797435445862746,clapping
709.5,3.746810467502,5.9918209441800006,-0.72987022746,clapping
710.0,3.967248065206,6.92105559092,-2.412299597311399,clapping
710.5,3.077504296848,6.92105559092,-3.5112752655240005,clapping
711.0,2.9610374908734,7.367181866459999,-0.2933599547119999,clapping
711.5,2.0675036041539996,9.09406878676,2.30333219597012,clapping
712.0,3.0008008025879995,7.3492790953,-0.4776447323679999,clapping
712.5,2.8667844910146005,6.1834973511,2.2917732331726,clapping
713.0,3.30181583862,6.821150344986998,-0.8712093106307996,clapping
713.5,0.70257598564432,7.679953454639999,-4.520437701876,clapping
714.0,-0.3516607177018,7.679953454639999,-1.5720548946199997,clapping
714.5,-0.4981251434328,6.424325546082,-0.51441127617,clapping
715.0,0.326650726332,6.565523922980001,-0.5461273221979999,clapping
715.5,-0.294980702104902,5.616162307320785,-0.4290137434325491,clapping
716.0,-1.0357112274474,6.713847482128,0.4166615475500002,clapping
716.5,0.1126437560839999,6.93085421458,-0.8509624152299997,clapping
717.0,-0.1336331085327999,5.942462585842,-0.7987150634619999,clapping
717.5,-0.6808501648091999,6.997049560500001,0.4295497468139999,clapping
718.0,1.4708234069772,6.509246951360001,-0.2833697300259998,clapping
718.5,0.063908102384,6.242145391629999,-0.6442213349799999,clapping
719.0,0.8009963195830001,6.142817944631999,-0.5615841796059997,clapping
719.5,0.3709046996801999,6.438219653439998,0.3223037664198001,clapping
720.0,0.5779900635106,7.13938557126,0.4851710813599998,clapping
720.5,0.7967900665019999,6.094782833800001,2.794137560948,clapping
721.0,0.8166657348662,6.433061379880001,-0.3294384587803923,clapping
721.5,0.3043377146931372,7.286606247960785,-0.3294384587803923,clapping
722.0,1.0964040161604,7.04301297924,-1.97098431707688,clapping
722.5,1.318143905588,6.4977478639,-1.6791302306019995,clapping
723.0,0.48367718806074,6.671635262825999,-0.6839068077151199,clapping
723.5,1.30385761415326,6.657702237006,-0.0971270238399999,clapping
724.0,1.5415004333582,6.350044015220001,-0.6820027677799998,clapping
724.5,1.3205838318342005,6.761756854300001,-1.0935090358639998,clapping
725.0,1.1549832000246,6.37428161304,0.233523385342,clapping
725.5,1.4631473694194,6.385256790092001,-0.8645721133480002,clapping
726.0,0.7423722290556402,6.143009545851,0.30349088763,clapping
726.5,1.4583992431759998,6.89790772716,-0.205130428804,clapping
727.0,0.8334518279972,6.08702895806,-0.2378643582860001,clapping
727.5,1.0236565892705884,6.036996001996078,0.4231612083803924,clapping
728.0,1.1592553161753998,6.291662420753999,-0.4054917757000004,clapping
728.5,1.284835171502,6.81996780368,0.451658771128,clapping
729.0,1.154171887166,5.46993720725,0.0053229306500002,clapping
729.5,0.96020524292146,6.96111528624,-0.4327470977659998,clapping
730.0,1.5975019775340005,5.576946679572001,0.9645252595699998,clapping
730.5,1.5400065399092002,5.367481265362,1.321290362108,clapping
731.0,1.1127051178615996,6.186272579920001,0.569194353956,clapping
731.5,0.923262066614,5.111277044780601,2.1922631650660005,clapping
732.0,2.1260408752457995,5.7244140198219995,0.3149989568120001,clapping
732.5,1.718136117544,5.7244140198219995,0.3149989568120001,clapping
733.0,0.649675991808,6.387427276672001,0.0156424714540001,clapping
733.5,1.9030196503528003,5.98434249572,-1.3237692075304,clapping
734.0,1.6994336565780392,6.495727359735293,-0.3956067434666668,clapping
734.5,2.1698128508788,6.327920022574,-0.1301663172399998,clapping
735.0,1.39000646671,6.797993500068199,-0.1301663172399998,clapping
735.5,1.41266933895,7.0777976438799985,-0.8051606600859997,clapping
736.0,1.41266933895,7.0777976438799985,-1.1985306432559997,clapping
736.5,1.3579311675756,7.037965475579999,-1.7683506951928,clapping
737.0,1.1251711944548,7.13821201186,-1.92299710696,clapping
737.5,-0.30277238156564,9.90173224242,0.3835773467647999,clapping
738.0,0.5324577484038,8.605912911719999,-1.8448865386608,clapping
738.5,-0.834837945561372,9.40900487352,1.0277298249728002,clapping
739.0,2.918669595311999,5.728275988598003,0.357953631492,clapping
739.5,2.918669595311999,6.943534375333333,-1.1376372710600002,clapping
740.0,1.9190857113470583,6.943534375333333,-0.5998790157862743,clapping
740.5,1.4061339294639998,7.065933315700001,0.0281654297220001,clapping
741.0,2.155439739966,6.4720612795,-0.6485084196563997,clapping
741.5,0.7501530486961401,6.173599932798002,-1.0680559661980005,clapping
742.0,2.0918130523362,6.412775564460002,-1.220058874826,clapping
742.5,0.9116581969898,6.854731512460001,-1.220058874826,clapping
743.0,1.7818017242458,7.33857635176,-0.9497090694699998,clapping
743.5,1.6327536712658803,7.649309179940001,0.2710982485552,clapping
744.0,1.1021041625912,7.00562971792,1.1076216887092003,clapping
744.5,0.9592143036246,6.771426745739999,-0.3205703704508,clapping
745.0,1.2428265289248,6.5363795291999995,-0.1593675931250396,clapping
745.5,1.5444792389024002,6.59432103888,-0.7698221464464002,clapping
746.0,1.1929173156694,6.140237310984,0.47336064122,clapping
746.5,0.0935936063390195,6.970284630274511,-1.265579977445098,clapping
747.0,2.5739454529224,6.747497506372,-0.809271112078,clapping
747.5,1.003165905782,6.658504568479999,0.4612029234799998,clapping
748.0,1.60348653260954,6.658504568479999,2.3671624608353996,clapping
748.5,1.1131092772568,7.030504989920001,2.506723242106001,clapping
749.0,2.6676535857612005,7.62462550934,0.6776677823620001,clapping
749.5,2.3832659728776004,6.992355321900001,-0.7623287292150001,clapping
750.0,2.7578619964366,6.7024022827,-0.2568897951956002,clapping
750.5,1.59963653865928,6.621175195362001,-0.506618481544,clapping
751.0,2.0872176086474,7.1154443576999995,-1.3184642395240005,clapping
751.5,3.4438943847660006,6.9096253601,-2.9823172390940003,clapping
752.0,2.6016827728121994,6.422346661420001,-1.3027828489820004,clapping
752.5,3.0006953160729415,6.280146250764708,-0.4001502362509804,clapping
753.0,2.8421427337539997,6.08772650752,-0.2810884738939999,clapping
753.5,1.9086778839221603,6.075344256239999,1.228731839224,clapping
754.0,2.01660045774564,5.9684096282,1.3758938139140002,clapping
754.5,2.0388412079406,7.01406617444,0.3700814123719996,clapping
755.0,1.1927376892574002,7.01406617444,0.3412214263664,clapping
755.5,1.1594858367882,7.126706936180001,-0.7922784485099998,clapping
756.0,1.5598642455668,6.803487075736001,-2.852435330523999,clapping
756.5,2.6056914367500004,7.235228265580002,-2.189350223172001,clapping
757.0,1.577105392406,6.153113534259998,-1.5598073639839996,clapping
757.5,1.7414246887038,6.8968509244,-1.045285318372,clapping
758.0,2.425271621688,6.3402873047999995,-0.9110414798798,clapping
758.5,1.8662808137019609,6.414921866078431,-1.3775354002225488,clapping
759.0,1.5122033569884,6.20787565624,-0.7720884339320001,clapping
759.5,1.867714068596,6.456900805719999,-0.7699508783832001,clapping
760.0,1.2136731537164,6.56632326072,0.437237759332,clapping
760.5,2.001431002776,6.407326895299999,-0.7350853824600001,clapping
761.0,1.5664206115477,6.259123086722,-0.3536635530077997,clapping
761.5,1.4973542358284002,5.901576608534,-0.3305755649346,clapping
762.0,2.1685404968484,6.7413602695199994,0.1465033450439998,clapping
762.5,2.876595089704,7.423722290040001,-2.165417989938,clapping
763.0,2.08325385133766,6.87192475848,-1.0832583527960002,clapping
763.5,0.6517057708719999,8.550013156139999,2.4812761596314,clapping
764.0,0.4919130615046,9.8259298737,0.544774136345758,clapping
764.5,0.59516534729,9.77403578786,0.5547074798512,clapping
765.0,0.6307677235352941,9.76969264309804,0.5291701732019608,clapping
765.5,2.0966689545436004,7.795156887807,0.3305576019819999,clapping
766.0,2.0966689545436004,8.1378123324452,-0.5158872067695999,clapping
766.5,1.0021450286274,9.8080330906,0.7660290344599997,clapping
767.0,1.597445095877,4.86494928619,1.371933049814,clapping
767.5,3.7339102935276,4.86494928619,-1.183777322018,clapping
768.0,4.1306003723960005,6.680332177632401,-3.357790439282,clapping
768.5,0.363075979618,8.770489673059998,1.45794418944,clapping
769.0,1.0611044219782,9.72397389218,1.0518297088487,clapping
769.5,2.129073568852,5.6746335388886,1.997754647672,clapping
770.0,4.80505284128,2.9998248324254,0.0621717135480001,clapping
770.5,5.376543420407999,6.307637201288,-4.854201635308001,clapping
771.0,4.781113505458823,4.72901889589804,-3.399175495650981,clapping
771.5,4.089864083786799,2.955442126706,5.202066247576,clapping
772.0,4.03309912714,7.8578405365526,-6.638368442039999,clapping
772.5,4.181066427619999,4.6994504424934,2.195053363676,clapping
773.0,3.247850060948,6.8292335358394,-8.499795583856,clapping
773.5,3.4269256713834206,3.8103593169026,-8.499795583856,clapping
774.0,4.323213830601,7.0096413754816,-8.499795583856,clapping
774.5,2.5683321258399996,5.22654035334,-0.1772973082119998,clapping
775.0,1.968864724774,6.6375212036025015,0.8401788390889999,clapping
775.5,1.1516002350108,9.79848594384,0.8401788390889999,clapping
776.0,2.50318759459798,5.735308364666,1.1909144807240002,clapping
776.5,2.897925732432,7.214307769632001,-3.5628729674346005,clapping
777.0,2.7755162841772005,6.59932064226,-2.9897208436560003,clapping
777.5,2.7907730282607845,5.128617338229411,-2.8932674192519996,clapping
778.0,4.227538787842,5.3358670076140005,-2.8932674192519996,clapping
778.5,2.7181884979719997,7.246260323826001,-4.4261757195236,clapping
779.0,1.8552599670268,6.41593699016,0.54422328194,clapping
779.5,1.4506663238300002,9.75394456806,1.609938116352,clapping
780.0,2.156810888651,6.53844822672,1.609938116352,clapping
780.5,3.4172946991180004,7.95140197432,3.4049399790588235,clapping
781.0,5.287155304,8.52540732422,3.4049399790588235,clapping
781.5,2.01295227945098,8.52540732422,3.4049399790588235,clapping
782.0,4.19483479614,8.52540732422,1.9154737518594,clapping
782.5,4.05631285398,8.4664958315,1.8975290680986003,clapping
783.0,3.0896919524799995,8.5014092283,3.768338699288,clapping
783.5,3.87445902106,8.5014092283,2.006271935854,clapping
784.0,3.859627862592,8.74863212556,0.8120134095456,clapping
784.5,4.374790576055999,8.3390867797,1.183079773102,clapping
785.0,3.1438792694799997,8.71170391806,1.937331298792,clapping
785.5,3.5777041260199995,8.868826180980001,1.5146313078426,clapping
786.0,3.228650985714,8.855057812380002,0.950897598371,clapping
786.5,1.977091616822,8.6417903048,3.1524025451884,clapping
787.0,3.636035883294118,9.556453722647058,-0.7679412932090196,clapping
787.5,2.879211648582,8.715754495040002,2.0432839691559996,clapping
788.0,3.378773803738,9.205967092720002,1.04107307737,clapping
788.5,3.2127750000399997,8.64455954604,1.462611483634,clapping
789.0,3.218017099,9.10183763138,0.8588360411587999,clapping
789.5,3.591885635399999,9.20561682142,2.221599160716,clapping
790.0,3.00687816466,9.23782384648,2.221599160716,clapping
790.5,3.2780422760200003,9.23782384648,0.332156277386,clapping
791.0,3.27025247508,9.0921078643,-0.3314407653444002,clapping
791.5,3.36055968016,8.805154586600002,0.7662565614944,clapping
792.0,3.1843550995199994,9.001986273219998,1.198339041152,clapping
792.5,3.381746621660001,8.835203100480001,1.11820168763,clapping
793.0,3.566319095431372,9.113976799568627,-0.3530452505235294,clapping
793.5,3.22085220332,8.66635122988,1.0791868189365998,clapping
794.0,2.7071833831800003,8.91075399168,1.7877533477540002,clapping
794.5,3.45817468874,8.905529855220001,1.423443933094,clapping
795.0,4.201564801,8.905529855220001,1.716091369662,clapping
795.5,3.81364348756,8.505681344580001,1.716091369662,clapping
796.0,3.5526701843,8.98682879398,1.690126364174,clapping
796.5,3.80941029046,8.98682879398,-0.012199630712,clapping
797.0,4.01744468076,9.01422182898,-0.0889749755893998,clapping
797.5,3.47147004084,8.35173248292,2.661213977016,clapping
798.0,3.96337412102,8.579944912299998,1.476846880938,clapping
798.5,3.93863955688,9.08302175936,-0.290946972666,clapping
799.0,3.699474550137255,8.66789267127451,0.9695367791568628,clapping
799.5,3.5099969239199993,8.56203914834,1.161865887428,clapping
800.0,3.94734545292,9.19219273662,-0.4727379362851999,clapping
800.5,3.62711637266,8.71112911386,0.7757767639892001,clapping
801.0,3.2895204070600004,8.67852691036,0.807612561164,clapping
801.5,3.67860031124,9.2539842408,-0.8831275269278003,clapping
802.0,3.770700787339999,8.901455328219999,0.2140279267983999,clapping
802.5,3.24057518918,8.580453854419998,1.19606077886704,clapping
803.0,3.81867602228,9.28322144152,-1.128614035036,clapping
803.5,3.3877641083000003,8.71600297872,0.551025137306,clapping
804.0,3.3086117065,8.8501480228,0.551025137306,clapping
804.5,3.5029016784799993,9.29510672656,-0.7746870300739999,clapping
805.0,3.1243880956666668,8.48511112072,1.1442616721874512,clapping
805.5,3.2104308746199997,8.48511112072,1.2366713285096,clapping
806.0,3.1734308166399994,8.473091116099999,0.3303660002019999,clapping
806.5,3.2254955474999996,8.473091116099999,-0.24901317454256,clapping
807.0,3.21358032536,8.46059510184,-0.0106069429880001,clapping
807.5,3.29747187198,8.70106105008,-0.6854456083199999,clapping
808.0,3.2658007324999994,8.67863468638,-0.277840228224,clapping
808.5,3.21590050042,8.67863468638,-0.365698525952,clapping
809.0,3.4743350830200006,9.06372987662,-1.7196330047239998,clapping
809.5,3.4268149017400003,9.06372987662,-1.2581516600457998,clapping
810.0,3.08536894228,8.856243347040001,-1.0483958494925998,clapping
810.5,3.28379331664,8.764334472680002,0.330398931902,clapping
811.0,3.4331460301764705,8.482222891431372,0.3610315840156862,clapping
811.5,3.3456027831800004,9.49471064748,-2.044658111750401,clapping
812.0,2.92442362982,8.771405767980001,1.0064530701160002,clapping
812.5,3.00109119878,9.48392407818,-1.3345228454472002,clapping
813.0,3.00109119878,8.996902844280001,1.6279067504939997,clapping
813.5,3.23697667238,9.17185004006,0.597419659508,clapping
814.0,3.4808674988000003,8.553000943039999,1.6941050904706,clapping
814.5,3.4808674988000003,8.99189425954,0.8593839020960001,clapping
815.0,3.455076132199999,8.7999394319,-0.4757945800459999,clapping
815.5,3.15104337166,9.14564852592,-0.4757945800459999,clapping
816.0,2.476291525322,9.51571197506,0.2416185516343999,clapping
816.5,2.47401625672,9.51571197506,0.5358017943479999,clapping
817.0,2.476673260843137,9.148449231431371,0.5650308945156862,clapping
817.5,2.75079668874,9.3723940063,0.087549938918,clapping
818.0,2.83746645824,9.44757666322,-0.308080343528,clapping
818.5,2.62731546934,9.06918153986,0.2451332427839999,clapping
819.0,2.75799671622,9.44387935148,-1.3216376405070005,clapping
819.5,2.5762147338799997,9.27130621948,0.3376767975274999,clapping
820.0,2.9545649505399996,8.93613521144,0.1742406647001999,clapping
820.5,2.42289755852,9.39734412226,-1.86436104132,clapping
821.0,2.42289755852,9.13319143052,-0.6753326386392,clapping
821.5,2.9340396332,9.18835771188,-0.6832781158200001,clapping
822.0,2.95118198548,9.10684920972,-0.7418213744884001,clapping
822.5,3.1873368988200004,8.91251732478,0.2672362791566,clapping
823.0,2.7881226573529414,9.331104691392158,-0.756347167926,clapping
823.5,2.41027281188,9.31803604452,-0.756347167926,clapping
824.0,2.41027281188,9.16289566044,0.4955804352078199,clapping
824.5,3.1529983062799993,9.3096864073,-0.961142294404,clapping
825.0,3.05684126596,9.19809645982,-0.73390284103,clapping
825.5,3.00297727652,9.10772039794,-0.4930327332023999,clapping
826.0,2.85729422612,9.0074738617,1.172682394394552,clapping
826.5,3.61455748898,9.31678764038,-2.275972091592,clapping
827.0,3.46551841746,9.10585827028,0.6265730347254,clapping
827.5,3.46551841746,9.10585827028,-0.0865350494319999,clapping
828.0,3.4752871032999995,8.88137009592,0.9033175414536,clapping
828.5,3.0335437133400003,8.883468731659999,-0.0038829253239998,clapping
829.0,3.5613734974901963,9.230449299392156,-1.0257228805882352,clapping
829.5,2.78453353274,8.77511505436,2.35093021553,clapping
830.0,3.37253777166,8.95938785734,0.5154680785499999,clapping
830.5,3.0050639374399997,8.87879245598,1.3462704162894,clapping
831.0,3.2180979308400004,8.621082366639998,1.354934399322,clapping
831.5,3.3579910217399997,8.721367822140001,-2.0070712739064,clapping
832.0,5.421590744140001,8.04530769652,0.3435266327024,clapping
832.5,5.54322779844,7.40247547292,1.9334154417755005,clapping
833.0,4.75931694944,7.40199347522,1.709178744602,clapping
833.5,6.00637966912,6.9555588410799984,3.0219009248560003,clapping
834.0,4.81625853875,8.25383905336,-0.559665170345,clapping
834.5,5.55892715148,7.58527533854,0.5386608489289999,clapping
835.0,6.000932760843139,7.053300233862745,0.8479484469098039,clapping
835.5,4.740210681282,7.47732881466,-3.0596284699384,clapping
836.0,5.72078257142,7.47732881466,2.44012972417,clapping
836.5,5.618182928521999,7.371468951440001,0.694965811214,clapping
837.0,4.998845846541999,7.97163390188,-2.4617657316742,clapping
837.5,6.290024826280001,7.32824783006,0.04377197578,clapping
838.0,5.873728518619999,7.431104937939999,-0.019971469134,clapping
838.5,5.202859597721999,7.70872063292,-0.3090712831360001,clapping
839.0,5.780822717299999,7.64209717704,1.7555642850712,clapping
839.5,4.5367178466774,7.998922155839999,-0.1204664885219999,clapping
840.0,5.564923681480001,8.082553244100001,-0.8360773680976,clapping
840.5,5.564923681480001,7.682393380900001,0.6238906128309999,clapping
841.0,4.300662608464706,8.074139153039216,-1.9595897181168629,clapping
841.5,5.73703577258,7.734847302240001,-1.310237347654,clapping
842.0,5.169643670596,7.6744928099,-0.5344695646779999,clapping
842.5,5.677444692922,7.572668554640001,-0.437692813024,clapping
843.0,5.560459963856001,7.569830456639998,-0.3764910826061999,clapping
843.5,5.314129211452,7.41166935414,-0.37394338080896,clapping
844.0,5.1917856262214,7.78876517964,-3.0394833621093995,clapping
844.5,6.444862838328001,7.36363424374,0.8904173675220001,clapping
845.0,4.5874114287514,7.8853084169,-2.578196612478,clapping
845.5,6.254701282054,7.370349279820001,0.163983993542,clapping
846.0,4.79081445016,7.765674197400001,-2.7372229156319996,clapping
846.5,5.7661292724600015,7.263773904459999,2.0002334930899996,clapping
847.0,5.8816799834646,7.263773904459999,0.8185458252279999,clapping
847.5,4.847434413756862,8.014891770156861,-2.6020830580882355,clapping
848.0,6.3626717560329995,7.36064346316,1.027247827193,clapping
848.5,4.60941866453,7.89594230348,-3.0816027741279997,clapping
849.0,6.5901267612100005,7.23087831112,0.975787838798,clapping
849.5,4.983107574288,7.642731857279999,-2.0309106992817996,clapping
850.0,6.4766387604019995,7.2693572935800015,0.6364375213308,clapping
850.5,5.897448193276,7.254630917220001,0.7191794586339998,clapping
851.0,5.41821077274,7.89846605504,-0.7078809542092,clapping
851.5,4.89508162536,8.38499331674,-0.957079742488,clapping
852.0,4.35627108764,8.51196228312,0.5336522644400001,clapping
852.5,4.50470541688,8.8608597473,-0.061084973162,clapping
853.0,3.72573728942,8.445108307,1.3779864624679998,clapping
853.5,3.480157093741176,8.986990867980394,0.577610617217647,clapping
854.0,3.4561029968200008,8.516318225,0.592444006394,clapping
854.5,2.0026973694756003,8.516318225,2.289414138698,clapping
855.0,3.14292126164,9.61664109206,-1.676130468676,clapping
855.5,2.7963140350600004,8.8366969938,1.2678754394799998,clapping
856.0,2.67152752992,9.17155964356,2.0492535553,clapping
856.5,3.082336248766,8.787805663959999,1.879434695438,clapping
857.0,3.181115835624,9.43914918824,-2.014678454642,clapping
857.5,2.9669591766600005,8.85143534554,0.5084716278400001,clapping
858.0,3.2310340301119997,9.34953653864,-2.4025518678378,clapping
858.5,3.2809342621299997,8.71721545748,0.5538063537739999,clapping
859.0,3.4262251281200005,9.35873640728,-1.8086977933979995,clapping
