time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
812.0,0.0600522905618,0.0136511435447999,-0.700424216993,clapping
812.5,-0.179532026462,-0.626209770555,1.176601057922,clapping
813.0,0.0178696815794399,0.019000445434748,-0.6389299994268,clapping
813.5,0.043386448133684696,-0.13857772461026,0.0592836170207,clapping
814.0,0.0213637496387679,-0.2137438221056,-0.182206387297,clapping
814.5,-0.0151769452413999,-0.1945759358642,-9.53020199996768e-06,clapping
815.0,0.1356866360028,0.05690650605244,-0.26169765322838,clapping
815.5,-0.2154559666782352,-0.3579685715458823,0.5705845935877647,clapping
816.0,0.11436546292272,-0.0138358337413999,-0.3022921769804,clapping
816.5,0.10331345348012,-0.00134091855594,-0.3576826614334,clapping
817.0,0.0155829057281399,-0.2800556096496,0.3787125305776,clapping
817.5,0.0751217756444,-0.0462223450198799,-0.6298515333915999,clapping
818.0,0.06981072539849344,-0.1701542795398,0.4227517855161999,clapping
818.5,0.0238273102304,-0.407549094946,0.7800747905239999,clapping
819.0,0.2298876921941,0.0915439731807999,-1.0752698325059995,clapping
819.5,0.07835903453102562,-0.24396446900565083,0.7121191416000001,clapping
820.0,0.13243135952312,-0.142483360567,-0.26050969288,clapping
820.5,0.0070208278554599,-0.2448837538043,-0.4470080247338,clapping
821.0,0.1822377260726,-0.23778196359369114,0.5184374657986001,clapping
821.5,-0.0540049640127451,-0.1088339038986274,-0.3628198560080588,clapping
822.0,0.0835194093418,-0.0613043138799999,-0.115632706594,clapping
822.5,-0.13258088452784,-0.3468727603264,0.8424072298111999,clapping
823.0,0.095675386367793,0.0257635806302199,-0.6376758659985998,clapping
823.5,0.01289680012536,-0.158492066405,0.0189135492882,clapping
824.0,0.0375157414608,-0.184516643351,0.0384948963431999,clapping
824.5,-0.23367348948852,-0.31993332800946,0.8365228295502801,clapping
825.0,0.361928194591,0.164045857053,-1.47360754408652,clapping
825.5,-0.0688686229062,-0.5916840788308,1.34985506786,clapping
826.0,-0.0264389632586,0.0576861386801999,-0.8859299880960002,clapping
826.5,0.029405887234,-0.08464863242282,-0.023494978588471403,clapping
827.0,-0.10859566437756,-0.4893654062596,0.8107171943809999,clapping
827.5,0.2948849912245098,0.050318443565098,-0.9924319453509806,clapping
828.0,-0.2606906546710485,-0.33585982200248,0.5124277062622,clapping
828.5,0.11790290563696,-0.2189051009238799,-0.472013040898,clapping
829.0,-0.147816173268948,-0.283621463541766,0.5652061987067999,clapping
829.5,0.1850546222521399,-0.6737122815508001,0.6487317052199999,clapping
830.0,-0.0031767279628,-0.3719942582271999,-1.3189818643226,clapping
830.5,0.365564437646,-0.2044500938394,-0.8028546597719999,clapping
831.0,0.2599977654143999,-0.4614570669859999,-0.5070442668819999,clapping
831.5,-0.3054605571276,-0.85986250825,0.3503830603739999,clapping
832.0,0.5766498875586001,-1.2112844607948,1.5200859986009996,clapping
832.5,-0.1780397234449199,0.0591371252525999,-1.3898475685620002,clapping
833.0,0.332022510726,-0.710270336816,0.2751558737523998,clapping
833.5,0.5311771095986275,-1.0541395920298822,-0.3559276720289875,clapping
834.0,-0.6599656997486,-0.31903815440968,-2.3523208529474,clapping
834.5,0.1426138821089999,-0.4777267223316,1.1190601626942,clapping
835.0,0.5099848521679999,-0.9533227543576,0.7372126925800001,clapping
835.5,-0.516983454663,-0.1248732894675999,-2.198959164414,clapping
836.0,0.71191822231,-0.6462383318594,0.8347791958140001,clapping
836.5,0.11759361539786686,-0.410884346784,-0.4404420234576,clapping
837.0,-0.2121690500109999,-0.3652108799138799,-1.04078703977,clapping
837.5,0.8946254682877999,-0.8318392711628,1.913583347114,clapping
838.0,-0.5931297093502002,-0.2617281202652,-1.001150518825,clapping
838.5,-0.3800172227564,-0.3613057116722,-1.2756585147418,clapping
839.0,0.93080314472604,-0.827958965248,1.343570891265,clapping
839.5,-0.7560989959496079,-0.3382318683809999,-1.1826016613313726,clapping
840.0,0.658371842354,-0.5415172372226,-0.0494739500299999,clapping
840.5,-0.1185182724182,-0.5245151713439999,0.08657059037803981,clapping
841.0,0.459777968818,-0.623815745013,0.745193343702,clapping
841.5,0.53085010911394,-0.746107979978,0.850537374768,clapping
842.0,0.0208691570459999,-0.7535358969036,0.433611848358,clapping
842.5,-0.3747814037468,-0.2713790900952,-2.532147891634,clapping
843.0,1.0056225783462,-0.7156626390736001,1.6794538726333998,clapping
843.5,-0.863305465862,-0.26281542179006,-1.7609998094539998,clapping
844.0,0.93225462836,-0.5071874769933654,1.54282391124748,clapping
844.5,-0.8402683130664,-0.2066561664578,-1.8582619919937995,clapping
845.0,0.3119823544022,-0.49276774903604,1.0215832631728,clapping
845.5,0.55168630538946,-0.930189555415,0.688832082506,clapping
846.0,-0.5320470835843139,-0.1378670952421568,-1.9694595143439215,clapping
846.5,0.9648011953419998,-0.8075868449543,1.812163745428,clapping
847.0,-0.7370798906292001,-0.2449717778028,-2.1780271802062,clapping
847.5,0.9724086977868,-0.76552574116822,1.5650924610100003,clapping
848.0,-0.8772804865899998,-0.2043911306,-1.6572148204160002,clapping
848.5,0.5060694396782,-0.4847169400565999,0.5796633604262,clapping
849.0,0.1041942838692,-0.5456745724822,0.0786395426679998,clapping
849.5,0.18647522668776,-0.3669053445488,-0.3299310596717999,clapping
850.0,0.144057495342,-0.2580506426375999,0.0801763433832,clapping
850.5,-0.0537377830046,-0.11976035549082,0.0254005748061999,clapping
851.0,0.2318455504684,-0.0636579585343999,-0.3866394039698001,clapping
851.5,-0.1457597426469999,-0.5572222971158,1.1064405979099998,clapping
852.0,-0.0169175369413725,-0.0027746758288235,-0.7324595258135295,clapping
852.5,0.39591087878696,0.0538035641096,-0.9939283545258002,clapping
853.0,0.09753337572664489,-0.96611132838166,1.7679883987303997,clapping
853.5,0.4153608873496,0.2150306421879999,-1.897428085852,clapping
854.0,0.0094564563159999,-0.5145790212256,0.7401540263820001,clapping
854.5,0.09590006491087877,-0.03022304149088,0.0019903366577199,clapping
855.0,-0.0621634043488,-0.3892398920688505,0.868111476532,clapping
855.5,0.2311384116249999,0.134438001169,-1.5112238716529998,clapping
856.0,0.0296948683496,-0.481841220869,1.3980175613494,clapping
856.5,0.1479864851332,0.1068094277394,-1.510804463212,clapping
857.0,0.0403091259725999,-0.35942026676239525,1.416791327874,clapping
857.5,0.1329790038793999,0.1376081041835,-1.016606470774,clapping
858.0,0.0305207230009803,-0.1734863609752941,0.2200371002235291,clapping
858.5,0.08373125105474,-0.1528417031133999,-0.4754781554319999,clapping
859.0,-0.2842260017264,-0.29548351152296,0.8155344389112001,clapping
859.5,0.2876419275119,-0.4674248171279999,0.481919408344,clapping
860.0,0.1489568188664,-0.11932874913048,-1.0252516813799997,clapping
860.5,0.1008099564096,-0.1317107311139999,-0.055090179604,clapping
861.0,-0.0218708932370799,-0.5221704027516,-0.0232323485397998,clapping
861.5,0.3192292267650001,-0.5480853794799999,-0.3059942223379999,clapping
862.0,-0.0074995510543999,-0.694845849698,0.6966059565080001,clapping
862.5,0.0159023450171999,-0.6113391433754198,-0.5254773656400001,clapping
863.0,0.606251206242,-0.8540141699419999,0.8900631549220003,clapping
863.5,-0.6383457250910002,-0.3474752107046,-1.89917091835,clapping
864.0,0.8690383045576471,-0.832183550857647,1.2759527462784312,clapping
864.5,0.09567432660573513,-0.4002195633419999,-1.25594896942,clapping
865.0,0.09620324660002169,-0.3666809634252,-0.5290339347659999,clapping
865.5,0.8004613811993999,-0.7592733018069999,1.543606286032,clapping
866.0,-0.607788193609,-0.21663567954892,-1.683536248886,clapping
866.5,0.4877146728152,-0.492457706218,0.7101809460399999,clapping
867.0,0.1133468018769999,-0.457242241902,0.1652144158339999,clapping
867.5,-0.6131738709268,-0.2640452549461999,-1.0786044127580003,clapping
868.0,0.8339478589860001,-0.3821058614775709,1.6218408152280004,clapping
868.5,0.10094287948144431,-0.3377594654236,-2.0865732448158,clapping
869.0,0.7669030936499999,-0.8523210151399999,1.5438759933560002,clapping
869.5,-0.5259921020099999,-0.29627342355014,-1.3208844285420005,clapping
870.0,0.1294670367254902,-0.6377827428078432,0.4023204573803918,clapping
870.5,0.3227551709803999,-0.51592198628,0.676063107852,clapping
871.0,-0.41435767469008,-0.2693246707968,-1.6490267941119998,clapping
871.5,0.5472891231820001,-0.7803279910052001,0.729838247128,clapping
872.0,-0.1798492437,-0.3829535307662,-0.4684442462792,clapping
872.5,0.297866696292,-0.519666040304,0.2155746569334,clapping
873.0,-0.135303424099,-0.5942968135446,-0.09270775437180571,clapping
873.5,0.3005150172,-0.3368859732594,-0.803463460866,clapping
874.0,-0.26021340492312,-0.2965494823387999,0.6289533046000401,clapping
874.5,0.34350810290154,-0.976752477283,0.7883348326640001,clapping
875.0,-0.39561486926768,-0.26831261134508,-2.2075461042040003,clapping
875.5,1.031573339938,-1.0031731095700005,1.740633910386,clapping
876.0,-1.018274433545098,-0.2455241495710588,-1.9768490382182355,clapping
876.5,1.260867042933,-0.7087070954025999,1.412288019416,clapping
877.0,-0.7431634274176,-0.3320149268764,-1.767139630626,clapping
877.5,0.8971215044674001,-0.7553260920682001,1.3309967463660002,clapping
878.0,-0.8895294444651398,-0.5742293484197671,-1.5357673350441998,clapping
878.5,0.910741289308,-0.64839646899172,-0.43251098823590123,clapping
879.0,-0.67887316272,-0.3055802613106,-1.4849154525198005,clapping
879.5,0.7153898722448,-0.5878205194175999,0.7967519528559999,clapping
880.0,-0.1323854939803999,-0.51485876362497,-0.1645708548119998,clapping
880.5,0.0104075644662799,-0.2996189781703999,-1.0273963110288,clapping
881.0,0.3639344151876,-0.6483261971479999,0.934010358714,clapping
881.5,-0.0822462512342,-0.2993181272313059,-1.077620734694,clapping
882.0,0.02066592536702,-0.295654764779918,0.006771894146,clapping
882.5,0.3808720579479098,-0.5811145898365491,1.0015071644933335,clapping
883.0,-0.2294388189876,-0.0737568600867999,-1.6968099887499997,clapping
883.5,0.3526500783404001,-0.72348974531,0.9167834685099998,clapping
884.0,-0.071561534718,-0.414530179314,-0.5570783506679998,clapping
884.5,0.1424108726214,-0.383005360498,-0.56774483758,clapping
885.0,0.3996850109263,-0.9388174378752,1.2886684419000003,clapping
885.5,-0.6622928097061,0.0770001936869999,-1.9543253321039995,clapping
886.0,0.278834325219,-0.88939578874,0.814297949688,clapping
886.5,0.0600754338379999,-0.5173986654788,-0.1985021161459999,clapping
887.0,0.1122865378749399,-0.2243278905944,-0.7338484331223999,clapping
887.5,0.0979250981627999,-0.40860711036509445,0.576953856348,clapping
888.0,-0.1248447199936,-0.2153168751243999,-0.8867242420539999,clapping
888.5,0.4454536892554902,-0.7519837371501765,0.8956742836768626,clapping
889.0,-0.155435469522,-0.07201039034,-1.2008295098979995,clapping
889.5,0.4165114263896,-0.5418893306426,0.6746958658182001,clapping
890.0,-0.4800178133518,-0.1454067227958,-1.132847740002,clapping
890.5,0.2555027944128399,-0.4866204308412,0.7366486004695999,clapping
891.0,0.5761425596896,-0.9637071520522,1.23352900876,clapping
891.5,0.531740941204,-0.6371596992818,-0.946755475116,clapping
892.0,0.0686801291322,-0.148304263749,-0.983890107498,clapping
892.5,0.0321917873038,0.02132927444892,0.0392616499091999,clapping
893.0,0.4130191067127,-0.623146928836,-0.5798226522607999,clapping
893.5,-0.0597347633449679,-0.15421866389948,0.4063251843308,clapping
894.0,-0.03624172673658,0.06124512838074,-0.4293061407583999,clapping
894.5,0.0853260733943921,-0.5980286815739216,0.7386635907392157,clapping
895.0,0.2624841155602,-1.2321583892455998,0.80424601785,clapping
895.5,0.0071563370099999,-1.0349629475432,0.019230676656,clapping
896.0,1.110925196118,-0.7392618494782002,-1.7121797842959998,clapping
896.5,0.33114638437,-0.573678747702,-0.005734497667520582,clapping
897.0,0.12573951059166,-0.4603727008593999,-1.111574693526,clapping
897.5,0.3214802762186,-1.205071864342,0.122144908692,clapping
898.0,0.32044904370214,-1.3253514994276,0.4495405391597999,clapping
898.5,0.052757874356,-1.124136751856,0.904031410264,clapping
899.0,0.1499167912636,-0.6486651018,0.189656597208,clapping
899.5,0.1982795856404,-0.932877824503,0.0938265653719998,clapping
900.0,1.144652919570588,0.7007882800174511,-0.7027474096501961,waving
900.5,-2.8387046736368,-4.054660688054001,0.781502600106,waving
901.0,-0.6565586426279999,-8.818016823619999,-0.102065602036,waving
901.5,0.5889963199299999,-12.14489565378,0.80440333451,waving
902.0,1.1694877734740003,-9.75500331136,1.26814278852,waving
902.5,0.42850151095169836,-9.40963619764,3.4563993280660004,waving
903.0,1.421320698362,-9.630105791059998,1.7325779388920004,waving
903.5,1.3722651754742,-8.985245215339999,2.39430496339,waving
904.0,1.2060313049180005,-11.033052730919998,4.169189267758,waving
904.5,2.1357755348720007,-9.856624937586,1.7960979688471537,waving
905.0,0.8024378890720001,-9.57347077211,0.924854246156,waving
905.5,-0.7233880474016,-10.369494735600002,1.3679343492193734,waving
906.0,-1.0955044376980394,-11.43322594315686,-0.1815234622709803,waving
906.5,0.1352208997099999,-13.00873930842,1.5425785839725996,waving
907.0,0.2530997408520004,-14.976637851,0.8167049524700001,waving
907.5,0.3622922715440002,-15.50501576344,0.9030657110313643,waving
908.0,0.3842615412859999,-13.337850086899998,0.8829196779098488,waving
908.5,1.39760080694,-12.397311533260002,0.563875741716,waving
909.0,0.2835135881479999,-12.382703153840003,0.7234242654401999,waving
909.5,0.3178609201480002,-11.33758501856,1.175762649132,waving
910.0,0.2115490112200002,-11.10282390694,1.6438448190259998,waving
910.5,-0.0031651841139989545,-10.60806209298,0.731746641013964,waving
911.0,1.512631390862,-12.790895523579998,2.4835600791520003,waving
911.5,0.297520932854,-12.431501500619998,2.3588288066474004,waving
912.0,-0.0720202067117648,-12.376335348411764,2.844795327335295,waving
912.5,-0.8145069082519997,-9.50120741828,0.9927113822205998,waving
913.0,-0.49449595505101296,-11.296860974379998,0.7117538723374,waving
913.5,0.1715328368479996,-13.15220868504,0.9241784364,waving
914.0,-0.693885733466,-12.068900771340004,2.375704517478,waving
914.5,-0.5887443678320003,-13.3545603768,1.9533451925258,waving
915.0,-0.7709155555679996,-10.35486776146,2.6828454382356,waving
915.5,-0.2004726947219998,-9.861682592,0.5287552372222001,waving
916.0,0.9577211582099998,-12.07766793476,2.3939913481356,waving
916.5,0.06175928699033551,-9.34832056348,3.370943364612001,waving
917.0,-2.180341358394,-5.06905635868,2.1215953687467604,waving
917.5,0.1301692606819998,-8.72944959798,1.400479709682,waving
918.0,-0.1590042979941172,-10.671125794784311,2.4663262773933337,waving
918.5,0.1682945440997998,-15.3107854558,4.8836552479519995,waving
919.0,2.112987986802,-14.91488698522,3.877700199818801,waving
919.5,3.3173544926589993,-13.463061953759995,4.375475606296,waving
920.0,1.7979529045726002,-12.42409510216,5.335536721783999,waving
920.5,0.7183955340519997,-12.892400825820005,3.9557568187206,waving
921.0,0.7511792027679999,-12.12127937972,4.25707075277,waving
921.5,0.4417641500520001,-12.35481140828,2.874371288368,waving
922.0,-1.7693114052056005,-14.12565719242,3.888259021671999,waving
922.5,-2.49374425809,-9.22924503374,2.7438985104539997,waving
923.0,-0.04716375146490898,-13.53281596226,5.362727490699999,waving
923.5,1.8863071353122003,-12.502565121720002,4.041918930832,waving
924.0,0.880219470690196,-9.993121414313723,2.808609162968627,waving
924.5,1.6690180322599997,-6.982788529054,1.7263309216332,waving
925.0,1.297774015984,-5.330369022604,-1.0243359459778,waving
925.5,-1.792415207208,-2.48165739809654,2.6293528912800004,waving
926.0,1.700394557206,-8.062499878371801,1.9384783484338421,waving
926.5,5.513514682824,-7.9874688163,3.260315789734,waving
927.0,3.495036430546,-8.806013846766,4.729521425427,waving
927.5,2.0279708186899996,-8.319052359854,3.3324442709919797,waving
928.0,1.847484562636,-10.86383330396,4.3555453241216,waving
928.5,2.0371860132159996,-8.746178575582,3.0443062081539995,waving
929.0,0.366315803198,-10.17839365954,4.335373698806801,waving
929.5,0.5534826273989998,-10.745551838,3.8289165988042,waving
930.0,1.385082953166,-10.713945462786,3.2812514384860005,waving
930.5,1.4426807894610962,-11.326733322117644,4.013383082724509,waving
931.0,0.0694782337439999,-6.928721348820001,2.715863148796,waving
931.5,1.311229943919067,-7.479801941784,3.089184390082027,waving
932.0,2.576068872234,-9.33305520252,3.8923865842896,waving
932.5,3.5433556314419996,-7.943221415720001,2.145857390812,waving
933.0,2.638135026344,-8.632472310458,2.2637681092188,waving
933.5,2.824425448196,-9.374106632394,2.4568289627560005,waving
934.0,1.3743824449700002,-6.544455667828,1.6368521806378,waving
934.5,0.7515775271190003,-6.1898146246516,0.95204252042662,waving
935.0,1.3540354584279997,-6.922446935600599,2.6639287955866,waving
935.5,3.513291519222,-6.32377314247,0.4560990876580001,waving
936.0,5.630180710108,-7.5862942507726,2.8719499395792,waving
936.5,2.6485245293475144,-9.81508830464706,2.126332310313753,waving
937.0,2.1327787825019997,-8.9653686111814,2.74402877507924,waving
937.5,1.056671797672,-12.245974645460002,1.3606955090259998,waving
938.0,0.9426640935740004,-10.6015744556,3.09756804671,waving
938.5,1.040783049892,-11.42340091928,5.442156835412,waving
939.0,2.5169647866380003,-8.914725058340002,3.437194965214,waving
939.5,4.336923054566,-4.828781929768,0.4217055169020001,waving
940.0,-3.575355825380001,-11.62280418838,-0.976454798624,waving
940.5,2.106073490602,-13.28230597076,-1.8857048548424005,waving
941.0,-2.3892153470278674,-11.694700908300002,1.7510167248728,waving
941.5,-2.770974182146,-14.963474494459996,-2.564737053252,waving
942.0,1.1647025622388492,-13.23929241412,0.0128595736637998,waving
942.5,3.548634690235294,-11.247249883882352,-0.5125000711768627,waving
943.0,4.6720208058186,-8.647435194419998,-1.0382842892601722,waving
943.5,-1.2591692831819998,-11.647625992599998,-1.2826473249574,waving
944.0,-5.226894060144,-8.207911618519999,0.2627212186404323,waving
944.5,-0.8839256998039997,-11.60773565582,1.0327244112562,waving
945.0,1.8603338558380005,-13.88048981468,-0.1571380706419998,waving
945.5,5.471083440026,-11.773207227960002,3.191899647836,waving
946.0,2.1206208013,-13.26872198768,1.169100992554,waving
946.5,-0.5857917253759998,-11.74176445736,-1.6178137080580002,waving
947.0,-3.07798812462,-11.25310555808,0.4942801716618,waving
947.5,-0.0025718161259997,-9.12831627978,0.3169384220719999,waving
948.0,0.1760769684660001,-10.62751342976,-1.32000524979,waving
948.5,3.5510239942745097,-9.292072520745098,0.6265035443139214,waving
949.0,2.769019103816,-10.537135648019998,1.3513346855120003,waving
949.5,1.152020854532,-9.40539200828,1.0226795747686,waving
950.0,1.2808027184180002,-8.53567201756,-0.3641302323579998,waving
950.5,-1.551668361542,-10.61008414272,-1.219572637104,waving
951.0,-1.4325236793399,-9.10144951646,0.4313971046980002,waving
951.5,-1.1788811976600002,-8.109227154220001,0.6273463337040002,waving
952.0,2.8260423260952603,-3.3172150540580003,0.337318463502354,waving
952.5,-1.128221148867,0.0848766738350999,-0.14753108643164,waving
953.0,-0.1701168164727999,0.3091358245104,0.20578330578518,waving
953.5,3.936743807116,-8.078909048208,4.0039295449044,waving
954.0,-0.0228515429539999,-10.548784073240002,2.4700065371922,waving
954.5,-0.3506743921340003,-10.48983584842,4.8405263792982,waving
955.0,1.1690548570411758,-8.392179232827452,2.896264409303921,waving
955.5,1.8033623674579995,-10.892347321473,4.8569295835676,waving
956.0,2.0235515806753366,-13.98603770498,-0.7077457926328001,waving
956.5,4.652650869384001,-21.297934744020004,1.937780389963655,waving
957.0,1.414627459954,-19.92837873908,6.164279003068799,waving
957.5,5.318446418085412,-19.82201085726,5.588578241614,waving
958.0,7.77461186538,-12.21248633196,5.825482484298,waving
958.5,8.896739707276552,-10.8172294639,2.0064381841808,waving
959.0,7.983060430920001,-12.248565758,1.568828720356,waving
959.5,-5.327883675212,-11.300340980199998,0.8601800237299999,waving
960.0,0.4817030569460784,0.1774261919868627,-0.4158735653886274,waving
960.5,0.8145615617505999,-3.714170292368,1.7215976108500002,waving
961.0,2.631607562132,-5.008313693266,0.351763161754,waving
961.5,-0.7389230908940001,-7.214926159619999,1.488629617252,waving
962.0,-2.8868243810119996,-7.242665303760001,1.2069408011168,waving
962.5,1.9503176490919996,-5.2602420086294,1.3017632738120002,waving
963.0,2.9072616538499996,-6.774193999018,0.839089888306,waving
963.5,3.403010714366,-5.935395044219999,1.2816469731698,waving
964.0,1.89821208233,-5.5431114274168,0.6308431935792,waving
964.5,-0.5426135986039997,-2.8118451286013997,0.35480102205018,waving
965.0,-1.5624186998019995,-5.950583401750924,-1.5044991602358002,waving
965.5,-0.6947537412666667,-7.862784147843136,2.545524156321569,waving
966.0,2.4279078735320003,-7.272763074460001,2.02712293455632,waving
966.5,3.918059477464,-7.754929353620001,2.2368548878504004,waving
967.0,4.642433459315999,-7.266398426948,2.020544262992,waving
967.5,0.6878010717919999,-7.602667073277189,1.6971188731668,waving
968.0,-2.3686718927820007,-8.07407358824,0.6640948294659998,waving
968.5,1.0468286783839995,-5.630191904858201,2.4190505585512,waving
969.0,3.415327298172,-5.087406359681999,1.2650788993158,waving
969.5,4.112808191178,-6.366629993195999,2.2790038701240003,waving
970.0,-1.0004393527080004,-6.579751274454001,2.771642340812,waving
970.5,-1.365755069898,-6.099975594060001,1.8228844060848,waving
971.0,4.350866256376,-5.723233782722,1.3271527002346002,waving
971.5,-2.1906312632705887,-3.519157735411764,0.8531392465894116,waving
972.0,0.972034061098,-6.913442843584001,0.6092552001916001,waving
972.5,4.902847104718,-7.13832938884,0.8319019389879999,waving
973.0,3.891787779624,-6.928876955306,1.794640638672,waving
973.5,0.8188353294840001,-7.3954267927773225,1.3871425779732804,waving
974.0,-3.183852195114,-8.54140931784,0.8396161922190001,waving
974.5,3.0185123696640006,-6.840004445940001,3.740272543844,waving
975.0,4.8367332640894,-6.023548065120001,1.3266065180254,waving
975.5,0.0111128265319997,-4.91560233514,-0.3453440503743999,waving
976.0,-5.272870102958,-9.33975949116,-0.870559303724,waving
976.5,-1.547195018744,-11.93096242826,-0.0287281817547998,waving
977.0,-0.1474946554199999,-11.90865583826,1.2368062413452,waving
977.5,4.068277725488236,-8.046663362245098,-2.746356256627451,waving
978.0,0.07455596247758,0.5797432574856001,-0.459195606582,waving
978.5,1.579176823246174,0.4870825714157999,0.0700431457943999,waving
979.0,1.3129684656720002,-5.330718346964601,-0.388737593574,waving
979.5,0.9885140638000002,-7.721385187238,0.878000866576,waving
980.0,-1.2041253337780002,-8.976511076962,2.1249956328232,waving
980.5,-0.926723511048,-8.5972437016,-1.3264726327266,waving
981.0,1.4776280686779997,-7.17625504874,-1.01228973145,waving
981.5,2.47242707909,-5.1655842063062,0.9640456211452,waving
982.0,2.736807142101761,-2.1611888276552,-0.048301590487448635,waving
982.5,-2.4804248461196,-0.8442492730594,0.0648777843690399,waving
983.0,-0.31953103753988,-6.71069359922,-1.4389261059327998,waving
983.5,1.560382336952941,-7.435801933211765,-1.345947119182353,waving
984.0,3.3323051685899996,-9.556845773979424,-0.6053897857653999,waving
984.5,4.693075392423999,-9.08609107906,-0.9031679610752,waving
985.0,2.2095265139760003,-7.057308181452,-1.5524848986820003,waving
985.5,-0.8202391931220001,-6.302313615472799,-0.7555563868740001,waving
986.0,0.1861876487380001,-1.1856380701518,0.26926392628112,waving
986.5,2.47541110685,-8.16183532512,-0.4781412080319999,waving
987.0,2.284744149128,-8.125400085374002,-2.281903781924,waving
987.5,1.2014162116207998,-10.581872727836586,-0.845775644808,waving
988.0,0.5192297792799999,-10.80534605014,-0.6195550925596415,waving
988.5,-0.3965394527019999,-8.893042553,0.203941540983,waving
989.0,-0.7213692436820003,-7.6021532098898,0.1614310173339999,waving
989.5,1.3071892917686272,-4.9736321407888235,-0.759028455445098,waving
990.0,2.561348053416,-6.945285154585999,0.093429086286,waving
990.5,3.923752872282,-5.546290055530001,-0.5436506355590001,waving
991.0,-0.1264988183589995,-5.562126888250001,0.0131054594789999,waving
991.5,-2.8373266279680003,-8.14165149688,0.8780817174854001,waving
992.0,-1.7325895813162,-7.701074263779999,0.947963035697,waving
992.5,1.6105843214500002,-7.847932148980001,-1.4980597287237998,waving
993.0,2.8735103267560005,-8.4120129143,-0.5811093542139999,waving
993.5,3.49693155421,-7.010178020424779,-1.0037304384176,waving
994.0,-0.085938604318,-7.2221642642,-0.5505489357016,waving
994.5,-1.348227047004,-6.948920601960001,-0.5188245950365269,waving
995.0,-3.939537474302,-7.379514650120001,-0.0962788057582,waving
995.5,1.8361545825294117,-7.050088942935292,-1.093899082019608,waving
996.0,2.631736320833999,-6.7464367987123985,-0.8071006079057998,waving
996.5,4.838229068225999,-5.9993852531728,-0.5811106756857999,waving
997.0,-1.3115104847919996,-5.492680057666799,-0.0973876892739999,waving
997.5,-1.201384250848,-6.284748052832,-0.3435932250920001,waving
998.0,-0.6366706673079999,-6.763674654953127,-2.7864785768160005,waving
998.5,3.7123556085,-6.48942558042,-2.2903282880308,waving
999.0,4.39564302528,-6.9098037355,-2.5323016086302808,waving
999.5,0.1520123367999998,-6.0211172605679995,-1.6063165777182002,waving
1000.0,-2.0104118581380006,-7.8801091192008,-1.799353077556,waving
1000.5,-0.6501947509760001,-6.1055595098,-1.6167105603780003,waving
1001.0,2.397814549977,-4.945490646866,-1.2442388676644,waving
1001.5,4.1770278338156865,-4.8240566268347065,-0.7965148009094118,waving
1002.0,0.5067450502799999,-4.546100651435999,-1.80706076329018,waving
1002.5,-0.2524865686899998,-4.5648570808186,-0.7881189812071999,waving
1003.0,-0.4923750616804801,-4.02676407827,-0.7938939460262001,waving
1003.5,-0.5895850688000002,-2.738111084348201,-0.2625733047033999,waving
1004.0,-1.0915708115048002,-2.9418812054359993,-0.0632758133558,waving
1004.5,-1.072297092198,-3.978173973544001,-0.2990493702629,waving
1005.0,0.7220688113499998,-4.838552627184,-1.14121754663002,waving
1005.5,1.2397505246639997,-3.7375943434802,-2.1818270565284004,waving
1006.0,-0.9730955058840004,-3.709964191357999,-1.554224408686,waving
1006.5,1.9540336564399996,-5.3987183191999994,-2.896410170616,waving
1007.0,2.300653736836,-5.4135219840404,-2.4261504567413996,waving
1007.5,4.2414315092400106,-7.572774153029608,-0.8404547813931177,waving
1008.0,2.8087933443379995,-13.8981321735,-0.208802732016,waving
1008.5,4.84998549489924,-17.2379123115,-2.615919614201,waving
1009.0,5.891678538303999,-15.168582750660002,-1.15217497549,waving
1009.5,1.8706865227420004,-10.33581259782,-0.997695235972,waving
1010.0,-2.2296075546800003,-6.9855362760399995,-1.393719834422,waving
1010.5,-0.0243057585399995,-5.73254941462,-1.0482039454766,waving
1011.0,1.9311458759620004,-7.817884898300001,-0.569228932004,waving
1011.5,4.323249937008599,-7.679918371300001,-0.1917447622279999,waving
1012.0,0.9549546940799998,-6.7372649028,-1.5432839065007204,waving
1012.5,-1.1542362474340004,-7.675457612639999,-0.7170126416788,waving
1013.0,-1.380240919190183,-7.84559797562,0.2962868265394799,waving
1013.5,-2.316870129107843,-6.267469246823528,0.2149516015080392,waving
1014.0,0.5672745315759996,-6.10294870432,-1.9048483326418,waving
1014.5,0.7226041784819999,-6.443131010448001,-1.3279182951942,waving
1015.0,1.5231465158319997,-4.0936127923628005,-0.914553606634,waving
1015.5,-0.0252487910041999,-0.0752024672292,-0.8142535727500001,waving
1016.0,-0.00836770400804,0.09144533064348,-0.3550030754104799,waving
1016.5,0.2731765972406,0.0965930672803799,-0.7059512705019999,waving
1017.0,2.075525498832,-4.64960837855,-0.0962366443174,waving
1017.5,-1.436995011952,-7.264795237639999,0.4987545910218001,waving
1018.0,-2.557073943584,-7.182859081859999,-0.9229688256104,waving
1018.5,0.6293748657501999,-6.203931627339999,-0.4419720768669999,waving
1019.0,1.080334730592,-5.680918102860001,-0.953142646305186,waving
1019.5,1.294911199659183,-6.189316013632654,0.11640981456438859,waving
