time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
296.25,-0.172872509812,9.54474559932,0.448018341010632,waving_righthand
296.5,0.0299557067572,9.745310523120002,0.4383304870776001,waving_righthand
296.75,0.4301514953791999,9.87058800684,0.7498087646707999,waving_righthand
297.0,0.1555445434508,9.79869550796,0.6770660338851999,waving_righthand
297.25,0.31678324584892,9.76171640628,0.0936033508207999,waving_righthand
297.5,0.5049838806343999,9.9090101076,-0.10084828490304,waving_righthand
297.75,-5.297322161448001,7.18213666976,1.204461309784,waving_righthand
298.0,11.800369005968005,1.153225854548,-2.498047283884,waving_righthand
298.25,-3.9654398247748,1.12783864746416,0.6348418395891998,waving_righthand
298.5,0.1291514282320005,1.6595868713912,-1.832722833244,waving_righthand
298.75,7.055583837440001,0.911963562052,-5.067927191003999,waving_righthand
299.0,-13.473284161104,2.3848347107240007,0.577361370904,waving_righthand
299.25,17.502012378160003,1.992674212656,-5.7976297667444,waving_righthand
299.5,-14.38958869644,2.709048504584,4.872912725896,waving_righthand
299.75,14.490478894008,3.329286712672,-6.422813690572,waving_righthand
300.0,-11.790836829420002,3.0004565185,4.323920361343999,waving_righthand
300.25,9.6455579580932,1.849565808076,-5.4069122683019195,waving_righthand
300.5,-5.153460248115385,3.133658523588461,-0.0195401353496152,waving_righthand
