time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
4056.5,-0.2988086237919999,5.152791714479999,0.0348355590849999,waving
4057.0,-0.278232413156,5.9710052307399994,1.676786105352,waving
4057.5,2.5819717622959995,5.189755847219999,-0.064108685358,waving
4058.0,-2.2560425352938,5.23710538326,2.7794710602072,waving
4058.5,2.29142595536,5.80588659672,-0.7780490386880001,waving
4059.0,-2.124319454668,6.51472855224,0.2119592285385999,waving
4059.5,2.748856723264,5.60899802858,-1.45514201665,waving
4060.0,-2.49421525264498,5.8476647186,1.3019056731642005,waving
4060.5,-7.460458956242121,6.393516613660001,-1.3254487152518002,waving
4061.0,-5.045057748386,6.05017858888,-0.4269380450146043,waving
4061.5,5.3804964945078435,5.908313598647059,-1.4568293313729412,waving
4062.0,-6.273717736807,6.159023245239999,2.0865559844396,waving
4062.5,7.7048017822188015,6.508540420519999,-3.262947665472,waving
4063.0,-7.987327267398001,5.047386904940001,2.2296254699584,waving
4063.5,7.769419409078,7.34907851254,-1.961562908986,waving
4064.0,-7.887074743340601,5.820289645319999,0.97951209407604,waving
4064.5,7.006788308720001,7.60563001098,-1.6895755096819998,waving
4065.0,-6.161741592066001,6.8005142578,-1.0753607757112,waving
4065.5,5.083234359622001,8.730064736940001,0.0976419525036,waving
4066.0,-3.290197000012,7.788277194260001,-2.05440584109,waving
4066.5,2.665863308462,8.97492854014,0.7355314544436,waving
4067.0,-0.999528469862,9.18347486564,-0.7793453430698,waving
4067.5,-2.6024282227758,8.36248013318,0.0102716400804,waving
4068.0,3.9628621270254905,5.894815198078431,-0.2704493624039216,waving
4068.5,-6.1096559048,6.2567160919,0.49070657043,waving
4069.0,8.981874096343999,5.03554652712,-0.7387317993068002,waving
4069.5,-8.532816916467999,6.364049692723457,0.4457999542362,waving
4070.0,9.5397070771144,3.4652789154059995,2.973722113181,waving
4070.5,-8.02698879072,6.358734956740223,2.0745090361576004,waving
4071.0,8.382277963234,3.935478131118,0.4972210235818,waving
4071.5,-4.5142944761434,5.320017965679999,0.8778465087580001,waving
4072.0,3.0835756715207996,6.351322558437511,0.1774889099308,waving
4072.5,-1.071914941758,5.59927724298,0.1698038910198,waving
4073.0,-1.3734778383580002,5.60859386898,1.496264501972,waving
4073.5,2.8289671328600003,6.11188626708,-1.5629029266160002,waving
4074.0,-5.506221752729999,5.59173592532,2.472273879906,waving
4074.5,4.8440062487725495,7.207831824823528,-3.2507429863294113,waving
4075.0,-8.362581921425399,5.2917956543,0.6826134979348,waving
4075.5,6.736363659698001,6.3367707670613385,-2.7016239440778005,waving
4076.0,-8.352588702478,5.273189346319999,0.374302633691,waving
4076.5,6.446596234187601,7.125727972420001,-2.3221091491640804,waving
4077.0,-4.501044030722,5.734865286260001,0.0148581024219999,waving
4077.5,0.6303062716332,6.7445067261,-1.832896472211,waving
4078.0,0.5327750880580002,6.57595722658,-1.2218491515873198,waving
4078.5,-5.174298990358,5.25637331546,0.8121780670074,waving
4079.0,5.835971035829999,6.85907547914,-3.744376528925,waving
4079.5,-7.899774334854002,5.376082379179999,-0.1626787078774,waving
4080.0,8.103315069832,5.460869064361999,0.2801424407740199,waving
4080.5,-6.283743887281999,7.41290278934,1.14561567990076,waving
4081.0,5.9866626709256,7.80220123898,-2.2408790679640003,waving
4081.5,-6.069469649387255,7.481618365117648,-2.83928097893,waving
4082.0,7.679252911266,7.026301730380001,1.5762371978926,waving
4082.5,-6.863152999811998,6.136099914439999,-5.1109118042306,waving
4083.0,-14.968953795600466,7.357601788299999,2.094495474286,waving
4083.5,-6.977221792908,6.359073239120001,-3.0781389770339995,waving
4084.0,6.088687509095999,6.804648660320001,0.0203696410909999,waving
4084.5,-6.588746631298001,5.38881789548,-2.7324957458620003,waving
4085.0,0.3897684731499996,6.6016468048800006,-3.786301345828,waving
4085.5,-0.306245159978,6.741599771120001,-2.3143582672079996,waving
4086.0,-2.8625063869959995,5.16576972662,-4.3402573885736,waving
4086.5,2.137662707686,6.81344736326,-2.460098199482,waving
4087.0,7.5155633977999665,6.319577750252981,-4.2990690399282,waving
4087.5,4.027425924644,7.30843503112,-1.4563155761960005,waving
4088.0,-8.341333518819608,3.808104535360784,-5.302118305813726,waving
4088.5,6.010208706539999,7.725333087220001,0.6072512145582001,waving
4089.0,-5.437071551352,3.80944322202,-4.6749733430352,waving
4089.5,3.66995728474,3.972696734589,1.187450683514,waving
4090.0,-2.87911285387,4.6297912994,-2.8037296142280006,waving
4090.5,1.43480830113,5.97189737548,-3.25762174072,waving
4091.0,-4.592102673376,6.474153927600001,-1.93897488097,waving
4091.5,3.8916343043038006,6.19300258486,-3.796839431787999,waving
4092.0,-2.949286926324,5.937355206220001,-0.2795945800141999,waving
4092.5,2.7889822812553997,6.27126882932,-4.2334963992704,waving
4093.0,-1.05464984424,4.9318960693600005,-0.7874405090800002,waving
4093.5,-0.3540856747825999,6.068042440739999,-1.4644257110552,waving
4094.0,-0.5993865693519999,7.1062504760600005,-1.3046419830406,waving
4094.5,1.3270653533019998,7.474059613,-2.599763763401,waving
4095.0,-0.7362835962607843,6.744706663294118,-0.1525151959268627,waving
4095.5,2.967536974874,6.935725085539999,-1.0826326538076,waving
4096.0,-4.2055195773508,5.861379199239999,0.9953820923206002,waving
4096.5,4.374967208876,7.6250775694,0.4750700866066,waving
4097.0,-4.569062585334,5.6882013245,0.6481431793016,waving
4097.5,6.004921701083999,7.0383995728,-0.38293069150336,waving
4098.0,-6.057663024888,5.3109198852,1.3604100127988,waving
4098.5,7.451666180404,6.2452199981800005,-1.959461279286,waving
4099.0,-7.566872607658,5.1783196288,0.1401817635192289,waving
4099.5,7.411483740155799,6.364501122297475,0.0544759441847918,waving
4100.0,-8.616636612573998,5.478092248479999,0.4493685333766,waving
4100.5,6.115397964606001,7.347776220740001,-0.34914295354,waving
4101.0,-5.780816730270001,5.526597381599999,-0.0140467895629999,waving
4101.5,0.0090312194313724,7.056804710941178,0.3099055480582353,waving
4102.0,2.6173611696,6.79525719006,-0.5991051544508,waving
4102.5,-4.679296353472,6.386718991653806,0.7444379333766001,waving
4103.0,5.736769326817999,7.493701767139999,-1.5090928252699998,waving
4103.5,-7.985557947036,5.434700482160001,1.0581136413193202,waving
4104.0,-16.270009319377834,7.105606814479999,-1.3505096007584,waving
4104.5,-7.717106194885999,5.605357598899999,0.4537394439580001,waving
4105.0,7.80901506971,6.943487942519999,-0.2311942290962,waving
4105.5,-7.218702630477999,5.18980075384,-0.2309393086884358,waving
4106.0,6.726283621417999,7.845335540499999,-1.1450648254246,waving
4106.5,-4.898305920363999,5.14788491816,-0.6179838958789999,waving
4107.0,4.220706994507999,6.673677017179999,0.2677482147326,waving
4107.5,0.0398501317319999,6.4942062286199995,-0.1518771697928,waving
4108.0,-2.7566586751490196,6.513801538823529,0.1353626296186274,waving
4108.5,5.803000597888,7.209415942400001,-0.91839718321314,waving
4109.0,-6.995786187846001,5.94517494502,1.4173066955495,waving
4109.5,7.892801834078001,6.743458905040001,-1.2913705810948,waving
4110.0,11.275553647400184,7.165691867039999,0.4404201416169999,waving
4110.5,4.246216608029085,8.37447319352,-2.7468389190968003,waving
4111.0,-6.5188090666362,5.47319443358,0.8988508301078,waving
4111.5,-7.181708655524284,7.2649983582,-1.22654039613392,waving
4112.0,-2.5874174378138,5.716043426500001,0.2450344482431999,waving
4112.5,0.990244775616,5.954560427900001,0.4256368835445799,waving
4113.0,-0.7553113223920002,6.592976834100001,-0.823521478338,waving
4113.5,-1.1333561740763998,6.7944099518000005,-0.0450952240335999,waving
4114.0,2.4600083865420004,6.651481173700001,-0.3983770772361573,waving
4114.5,-2.62422290029,6.306463641440001,0.3612437895922,waving
4115.0,3.062554913739216,6.703929694568627,-2.0365502660117647,waving
4115.5,-4.376290456836,6.200361282299998,-0.3262445548448336,waving
4116.0,4.629776330812001,7.00418372486,-0.3275344458765539,waving
4116.5,-5.4197525663223995,5.988042800940001,0.0164358215332,waving
4117.0,5.017907208346,7.138714965820001,-1.6551201598862,waving
4117.5,-5.940959710396,6.574552833170959,2.142820980862,waving
4118.0,6.467495773278,7.46281499624,-2.280372940084,waving
4118.5,-6.880055850216,6.8521598601800005,0.5318110931015999,waving
4119.0,7.639675213629121,7.29066997374,-2.67115630183,waving
4119.5,-7.3423814391520015,6.670844906660001,-0.4651636871462001,waving
4120.0,7.352099230534001,7.040743698159999,0.0667312316677999,waving
4120.5,-6.098093948363999,6.124591845639999,-0.5982877364628073,waving
4121.0,5.902187338024,6.638533239422155,-1.3485456847875996,waving
4121.5,-4.502713030574511,6.46566047217647,-0.2832697610878431,waving
4122.0,3.846407354378,7.49686019884,-1.4733531463757998,waving
4122.5,-3.467090149056,6.147817547560001,-0.6040987701399999,waving
4123.0,1.4701887266980005,7.414282919280001,-0.8120134094541999,waving
4123.5,2.4890839231919997,7.0687534515,-0.9187504485436,waving
4124.0,-5.1851993225370006,6.3073857238999995,0.1816322937135999,waving
4124.5,5.505206863451999,7.382129782039999,-2.5298411681974,waving
4125.0,-7.161329937512001,6.55767125246,-0.2124981079268,waving
4125.5,4.879957076742799,7.934008145439999,-1.4736704864959995,waving
4126.0,-3.716477545447201,6.21248606872,-0.4286186828610001,waving
4126.5,0.8048433193300001,6.952753674280001,0.921953787253,waving
4127.0,4.492736306706,7.671202651980001,0.0861875281861278,waving
4127.5,-6.186146841452,6.139863089020001,1.3671998931836402,waving
4128.0,5.751040649533334,7.41050448254902,-3.2617377696423535,waving
4128.5,-5.642103185993999,6.122175869780001,1.0924911529640005,waving
4129.0,4.2202339787872996,6.87590049138,-1.2161729553156,waving
4129.5,-2.3154959010820004,5.525486691300001,-1.5223163269212003,waving
4130.0,-1.11148964531,7.0900391876,1.011048513833,waving
4130.5,3.742439557084,7.26941118162,-1.7473403869520003,waving
4131.0,-5.676711218332,5.62431118468,0.9146699341012,waving
4131.5,6.069248932055,7.058397985820001,-2.2250659515488,waving
4132.0,-6.633057485766,6.6347429809000005,1.1502560302956,waving
4132.5,6.2971230652,7.166494198660001,-2.8137886963381997,waving
4133.0,-1.7395146606740002,7.46898815916,-1.587336731083654,waving
4133.5,-1.4168486479479998,7.00781217956,-1.5141389871131308,waving
4134.0,-6.162612984347249,6.942624532362223,-1.6046032104705998,waving
4134.5,-5.681162960405999,6.95578428430508,-1.158283664010875,waving
4135.0,6.7604797455823515,6.634259867882353,-3.055936324160784,waving
4135.5,-5.670837432894,6.2524379883000005,0.9065089049861998,waving
4136.0,3.0966345154012,6.535098193320002,-0.83215252992378,waving
4136.5,1.955671160508,6.12931302802,-0.1350072509694,waving
4137.0,-3.6289605376368,6.449161898800002,-0.051220486432516,waving
4137.5,5.775392010705199,5.83359397896,-1.6497792663699995,waving
4138.0,-7.307803345078001,5.574904925520001,1.4105587279975995,waving
4138.5,7.885562887596,6.63157856138,-0.3124392791916,waving
4139.0,-8.270502401456,5.25222693788,0.20354372862856,waving
4139.5,6.866284488026,6.7192841767,-0.8300119812205999,waving
4140.0,6.592866049530225,6.215216390979999,-0.2726101043799999,waving
4140.5,-0.4874104248259998,7.208799224860001,-0.5246140594558,waving
4141.0,2.4886677885400004,7.129930287914948,-1.46195285338,waving
4141.5,-4.187756221882745,7.239401469490197,1.1249899830641177,waving
4142.0,2.2777833251000006,7.403179010100001,-1.065217868052,waving
4142.5,0.7928053531420004,6.53090990302,-2.2638113800200004,waving
4143.0,-2.2929797241954,7.128907360820001,-0.3224564483736001,waving
4143.5,3.0805699218639995,8.30942146904,-0.6419041534275999,waving
4144.0,-6.15814606899,6.17707271114,1.02058368525,waving
4144.5,6.150191610708001,7.223291641655851,-1.8763930206138,waving
4145.0,-5.615988491888001,5.313704095460001,-1.314460635788506,waving
4145.5,-3.6817754851595854,8.31003519292,-2.5609494781759996,waving
4146.0,1.6641583646328,8.152649477979999,0.0591030944593999,waving
4146.5,-3.644055148238599,7.71275923456,-2.3555645782602,waving
4147.0,5.1739247681562,8.20410048546,-0.4112727539017999,waving
4147.5,-3.27181821904,9.02625081482,-2.049211642434,waving
4148.0,-0.1529502053345906,9.456746359431373,-1.0333599404980391,waving
4148.5,3.637923898419,8.70254296884,2.041068576164,waving
4149.0,-3.523666497745999,8.3763263397,-2.8445078156,waving
4149.5,3.939181430166,7.86884565134,2.157616214024,waving
4150.0,-2.1287861666379997,8.06763825986,-0.8874954436890199,waving
4150.5,-0.98261065080434,8.28787228088,-0.1667682037512,waving
4151.0,3.3191917053399993,8.3128313782,0.5633984069732001,waving
4151.5,-5.195168590862,7.520295465019999,-1.1241203796124,waving
4152.0,-11.056496765018336,7.32215250558,1.226124261518,waving
4152.5,-6.924315811104,7.473757241840001,-2.709521520984,waving
4153.0,7.25860066224,7.57002804568,0.974231076064,waving
4153.5,-7.249379837184,7.194300375420002,-2.6646119109699997,waving
4154.0,7.481819476299998,7.15219593208,2.3857987060840005,waving
4154.5,10.547597876500182,7.567953536137256,-2.2384128436468047,waving
4155.0,1.852787109478,7.554729858279999,0.261739709468,waving
4155.5,1.0156649137279998,7.74436451102,1.1298534576139,waving
4156.0,-1.1879266936004,7.6677687928,-0.0326650727019999,waving
4156.5,2.8947792754799995,7.594882360840001,1.9951949706734,waving
4157.0,-3.727847900374,8.59866797796,-0.535445535268,waving
4157.5,5.5594899810638,8.08953771978,0.9095445922644,waving
4158.0,-6.174063967452001,6.378149569680001,-1.8458744843032,waving
4158.5,5.388746044822,6.9311476043799995,1.4998540374919995,waving
4159.0,12.275909851050605,7.05791898188,-0.67407824708,waving
4159.5,5.343324499531398,7.790729095439999,2.54225036314,waving
4160.0,-6.40201294535,7.61533283384,-0.527296481317744,waving
4160.5,6.151161593696,7.35777542726,2.5293651580718,waving
4161.0,-6.157361700091999,8.287578890979999,-1.6729331177042,waving
4161.5,6.092721297233334,7.762478431294118,0.0056529504921568,waving
4162.0,-5.4281022036572,7.16951192322,-1.09008116460868,waving
4162.5,2.3287253904492,7.8118381989,-0.7123985595428001,waving
4163.0,-2.054142389012,7.70567297058,-1.3126074760282922,waving
4163.5,-0.6552324368500001,8.09772868652,-1.376854815802,waving
4164.0,0.3552532471640001,7.761485906939999,-0.3888883026228999,waving
4164.5,-2.9900381836520005,7.6449877794590675,-2.2694726074665996,waving
4165.0,3.933110055412,7.67093021854,-0.4868895080634,waving
4165.5,-5.9346009343579995,5.89846907042,-3.941672250372601,waving
4166.0,6.2294158630384,7.44610374756,1.5321149505972,waving
4166.5,-6.8497648407559995,6.782192358380001,-3.871546078552,waving
4167.0,6.027886944502001,8.068674105900001,-4.290704569292492,waving
4167.5,-6.305355945175998,7.44320278024,-3.503991412376,waving
4168.0,6.412057234843138,7.8834063720980385,1.4437623865204705,waving
4168.5,-5.64603401186,8.49929562384,-2.7200775695405595,waving
4169.0,5.853505572782001,7.21217320858,0.8315807190094,waving
4169.5,-5.567432464578001,7.2921309357,-3.270551852366,waving
4170.0,3.994476443088,7.533560879579999,-0.732564624004,waving
4170.5,-1.9150995300388,8.0324404541,-2.0777033935704,waving
4171.0,0.2352777373979997,7.169059863239999,-2.739462259116,waving
4171.5,1.770389455831,7.704167111199243,-0.129711264076,waving
4172.0,-4.602012066995999,7.35918250132,-3.745915329002,waving
4172.5,4.710584289826681,7.789821981799999,-0.5905878662064,waving
4173.0,-4.595479650808799,7.591379644740003,-4.616834243736,waving
4173.5,5.941372851824,7.642234890699999,1.101810772694,waving
4174.0,-6.753012038891999,7.139675967379999,-2.6650819335880005,waving
4174.5,3.768034919090196,7.682527044019608,-2.00049876492351,waving
4175.0,-4.455879949758001,7.875419979860001,-3.2938314422622,waving
4175.5,4.247453375284,7.943770843559999,-1.6442737152278,waving
4176.0,-5.0201944518388,8.1553827942,-2.4854075684442,waving
4176.5,3.0742530578904,8.388516989140001,-0.5845883422260001,waving
4177.0,-3.776909875598,7.0224128173799985,-1.6521593170155997,waving
4177.5,-1.2355875826726,6.25076147462,-2.3058978607234,waving
4178.0,2.063288369818,6.961019485480001,0.024276516666,waving
4178.5,-3.977268228209,7.866205142140001,-2.233325775154,waving
4179.0,3.8558078063554,7.82936375428,0.8963001343452,waving
4179.5,-3.983621017248,7.94958774716,-1.09444195388371,waving
4180.0,4.551549004986001,8.45987060856,-1.1173963622815,waving
4180.5,-4.697019497656,8.470148236120002,-1.6865248534342203,waving
4181.0,4.898159225596,8.195244900599999,-1.19996765444373,waving
4181.5,-5.017865295415687,8.590797110137254,-1.5961197092673145,waving
4182.0,5.882652960453999,8.07744586484,-1.6507911621304,waving
4182.5,-5.927688308822,7.4767120971,-2.6857838836708,waving
4183.0,6.3979923064388,7.640116189751419,-1.7652251952920002,waving
4183.5,-6.390391113300001,8.25180328684,-1.0985026520115,waving
4184.0,5.172203347612,7.623233392565736,-1.9770886230074,waving
4184.5,-5.5069402585952005,6.68209850462,0.1097517700456,waving
4185.0,2.8662216612554,7.5388089661,-0.447177090436828,waving
4185.5,-0.1783301603520003,7.679881604059999,-1.9262064331434,waving
4186.0,-2.3876398777232,6.90393718868,-2.24214543458392,waving
4186.5,3.934056088646,6.90249718324,0.0455532714759999,waving
4187.0,-4.788871490128,7.5603221548128765,-3.5768838318134,waving
4187.5,5.326487512102,7.32217346196,-0.4608556457691721,waving
4188.0,-4.725804990921568,7.436638372058824,-3.5701933916941173,waving
4188.5,6.962803775108,7.339645129400001,-2.937242948435908,waving
4189.0,-6.406255123899999,7.913500790419999,-4.208510357720001,waving
4189.5,6.429513757290599,6.493281152300001,-2.823437631382,waving
4190.0,-6.998372809326001,5.87042039796,-3.961317398024,waving
4190.5,4.955385223757,6.537092047120001,-0.978865438808,waving
4191.0,-2.979353402416,6.85508777158,-2.0918639465188003,waving
4191.5,-1.021909927528,7.605905438219999,-2.348286712642,waving
4192.0,1.6475788419500004,7.411879962885156,-2.4918681335117996,waving
4192.5,-4.0177051389719995,7.393862702417375,-4.0455412536291995,waving
4193.0,4.52386856683,7.197590533440001,-1.2199091858060145,waving
4193.5,-6.726193807654,6.7171136902000015,-3.298606512453999,waving
4194.0,4.81203132942,7.56651634826,-1.904315954642,waving
4194.5,-3.040594052402,6.913538223180001,-3.48926204218,waving
4195.0,1.8730226764411764,7.739558446588235,-1.645930211679608,waving
4195.5,-0.4852608946820003,7.613506631499999,-1.64672262271,waving
4196.0,-2.1106379058019997,7.020176467900001,-2.9144992676399992,waving
4196.5,1.688794134288,7.996742687779999,-3.50526376652,waving
4197.0,-6.94138631342,6.85101025078,-1.0271879516158,waving
4197.5,5.166622952176,7.788935824560001,-1.2654265319264,waving
4198.0,-7.205320459236001,7.554086196820001,-0.1618644012307999,waving
4198.5,-11.889761094101775,7.31468303838,-2.1438658081006,waving
4199.0,-6.103216296255999,6.83993328552,-3.36351453558,waving
4199.5,3.9998023683799993,8.43312123416,-3.03274736936,waving
4200.0,1.67409470214,7.74784028322,5.725395977799999,waving
4200.5,1.7618033111400002,7.708017095920001,5.860202645879999,waving
4201.0,5.003501287906326,10.047885926020408,3.831114788526531,waving
4201.5,0.3210224303083995,-10.773893573052,5.994701644894102,waving
4202.0,-1.7419899921266897,-5.814556567646001,5.269309414746,waving
4202.5,-4.071578109724,-9.501787930029998,6.720379898134,waving
4203.0,-1.764686366945592,9.39024533355102,2.154255915931837,waving
4203.5,3.9340830323,7.8625227997,4.5838548248199995,waving
4204.0,2.2023701477799995,7.633502050779999,5.57883575138,waving
4204.5,1.97204111932,7.734535949720001,2.4529327805263748,waving
4205.0,4.362521966959184,6.641303624073468,1.252961799367347,waving
4205.5,1.68590813576,-6.9032905335659995,7.527758944599999,waving
4206.0,-1.853212225144,-8.297922381266,8.374542050396,waving
4206.5,-5.683749581678,-6.216530657742001,5.7368411777572,waving
4207.0,2.4404790793012245,9.658215637367348,6.902993110959184,waving
4207.5,1.6704363097839998,7.63404691772,5.56642298516553,waving
4208.0,1.94164233398,7.535593652320001,6.01032845762,waving
4208.5,2.73650440974,8.58002574476,6.089915319998401,waving
4209.0,3.4088429071999995,2.28157075577755,4.449787435404081,waving
4209.5,3.016709470210573,-5.866920675900001,2.927480273610001,waving
4210.0,-0.2157762909700001,-3.4748410307159996,8.334922439422002,waving
4210.5,-4.216605523736,5.8882004250260005,-0.17094751252,waving
4211.0,1.7132362863765307,7.712020933102042,5.541855244532653,waving
4211.5,1.333451074208,7.6337056274,6.00502648314,waving
4212.0,1.4076936858999998,7.60535458382,6.019435519480001,waving
4212.5,3.3134256955839994,9.81658031608,7.1940518923,waving
4213.0,-0.9149341194632656,1.2828628852489796,2.18341161292449,waving
4213.5,-1.9399508510371004,-7.304234765964001,6.386151928478,waving
4214.0,-3.812685480292201,-8.48772169199,4.1025666688328,waving
4214.5,-5.620311502403999,-0.0577708648502,2.6104066315282,waving
4215.0,2.331319343422449,9.781794368632651,5.576735771285715,waving
4215.5,1.352350772016,7.8287709869,5.7671082367199995,waving
4216.0,1.5418267547399995,7.823472006260001,5.715842843640001,waving
4216.5,1.3462195221659998,7.8956459198,5.637899926739999,waving
4217.0,3.0905558091571423,0.4836903339478723,4.785566730081633,waving
4217.5,-1.830540372064,-9.37265745847,9.5124008605876,waving
4218.0,-9.1349697331382,-12.413440117860002,9.482804406392,waving
4218.5,-8.078119464348,-9.123159292406,4.686870602532,waving
4219.0,-0.0717558851265305,-0.0226794030549986,-0.8040331069122448,waving
4219.5,1.3105846252858,7.236329974340001,5.77121868896,waving
4220.0,1.69968548582,7.581233743279999,5.958937326120001,waving
4220.5,1.6812079101599997,7.53744380498,6.01733987732,waving
4221.0,0.5004582712510204,6.601098455116327,0.9675420675040816,waving
4221.5,1.5914246158719998,-5.553993411153999,8.46915430274598,waving
4222.0,-1.0848510405540002,-4.814839489318,8.768753283518002,waving
4222.5,-4.561039269811,-5.083000845484801,8.406611361964002,waving
4223.0,1.399134362662857,9.391861360063263,-1.8841319274530612,waving
4223.5,2.073919262674,7.24462572334,5.0684511016,waving
4224.0,2.22025196228,7.3988470184000015,6.0210192261,waving
4224.5,2.25629700622,7.39221580814,6.0824993774200005,waving
4225.0,2.323917388897959,7.744225392183674,5.771098938020408,waving
4225.5,8.76740009767924,6.9759943450419994,3.9807529813684,waving
4226.0,-6.34086809663,-10.828071909062,8.613373397610001,waving
4226.5,-6.065183073431578,-7.227166031295999,8.118586313098,waving
4227.0,1.9383406285163267,7.988544878489795,2.932062947859184,waving
4227.5,2.472543319638,8.169737942620001,6.326129745519999,waving
4228.0,1.4807238189600005,7.82924100952,5.564283013900001,waving
4228.5,1.5599061584599996,7.82540598456,5.68823126222,waving
4229.0,3.228342749142857,9.792263414285712,2.178777636332994,waving
4229.5,-1.1502260921400005,0.0105171293094002,2.6538852171246003,waving
4230.0,-1.5014377441620002,-5.193132824719998,7.957419460943,waving
4230.5,-2.725116091996,0.6709946593320001,2.401989037982,waving
4231.0,3.9688406307102047,9.35972410869388,5.496530111003061,waving
4231.5,4.462338809888262,6.46657069702,6.6483496856599995,waving
4232.0,2.8065976502,6.5450973998999995,6.760170153840001,waving
4232.5,2.8450047820399993,6.55816522524,6.667656536840001,waving
4233.0,4.810372289351021,9.877585984918367,7.832456201265306,waving
4233.5,-2.8699519042899997,-1.6530873870436,4.137692624134001,waving
4234.0,-5.5714531038400015,-2.540274472182,7.944366604923999,waving
4234.5,-3.226622855922449,-4.74480862992449,4.997055508506121,waving
4235.0,-1.143238622878,9.086979528774,-2.361192874044,waving
4235.5,2.42663079534,12.728577651227376,3.67098714294,waving
4236.0,2.20666621394,7.904486535540001,5.506868408199999,waving
4236.5,2.262584726734694,7.832465365653062,5.372196826510204,waving
4237.0,2.32295938108,7.835315377760001,5.409750366179999,waving
4237.5,9.403190963799998,7.144489956729999,9.6833214297436,waving
4238.0,-10.882498727384002,-11.632217678999998,6.910077420171999,waving
4238.5,4.6516625317314295,-0.8825769166959188,7.478014694621428,waving
4239.0,4.41910143141,10.15621504242,1.0745614380166,waving
4239.5,2.797484600852,7.55950193476,5.82806148378,waving
4240.0,2.3942950379,7.525453738440001,5.6678436584,waving
4240.5,-2.0491380068105194,3.038010323031876,3.3099169923265306,waving
4241.0,-5.2949540859,-5.71014868472,5.5498560150966,waving
4241.5,-4.532708762076628,-13.527818755,2.5414899445,waving
4242.0,-2.793120009615694,6.523875838153846,7.252817688025641,waving
4242.5,0.818476968378,6.564203668199999,7.2269953857,waving
4243.0,0.8163992889399999,6.5789180694,7.212975540120001,waving
4243.5,0.8164358863102041,6.587272105285715,7.205074114122449,waving
4244.0,0.812857653804,6.59106979984,7.200485513259999,waving
4244.5,0.8210426330539999,6.594856924419998,7.192683737139999,waving
4245.0,0.8439988952619999,6.594494677780001,7.19319567268,waving
4245.5,0.8426619611571429,6.668904390918367,7.194696714489795,waving
4246.0,4.542232379046,8.3333267579226,3.197473819158,waving
4246.5,-2.540139752583999,-4.7416027868848,4.645991978941551,waving
4247.0,-4.067314975238,-2.619253234812,3.094499954106,waving
4247.5,-6.612746681369591,1.5818584675816327,4.610121473036371,waving
4248.0,1.6822707000320003,9.31995804728,5.0368428314544,waving
4248.5,1.075600277726,7.489749984739999,6.3172621856000015,waving
4249.0,1.086419778452,7.4008019532,6.3159239685,waving
4249.5,3.299426562112245,10.080515011673471,1.7644389938285716,waving
4250.0,-4.808402875107999,-5.5400843351024,4.11719125704,waving
4250.5,-2.616238504054,-9.128105007618,8.749823648389999,waving
4251.0,-2.874367721554,-0.35335519419106,-0.324132961826,waving
4251.5,1.7980914618357142,8.564599008857144,7.398096191813877,waving
4252.0,1.0857132477020002,7.4193064728,8.785125997769477,waving
4252.5,1.120935003634,7.32555343326,6.410617053239999,waving
4253.0,1.05872437136,7.305522088659999,6.418481698620001,waving
4253.5,3.786299818204081,10.248157214469389,7.226369625877552,waving
4254.0,0.5144082823462,-2.133628673631379,2.87237386813108,waving
4254.5,0.1077098940119115,-12.028605386588,8.8227400172356,waving
4255.0,-0.2985960664240002,-5.4211656281080005,12.043119204694005,waving
4255.5,-2.746876615838776,7.307690314419795,-1.4455897988163264,waving
4256.0,2.049747528074,7.84102450558,6.443829986640001,waving
4256.5,1.59524467168,7.2465357513400015,8.764502189409717,waving
4257.0,1.7401313782,7.22759713446,6.42886410826,waving
4257.5,1.6473518651836732,7.245037947632654,6.367220521265306,waving
4258.0,2.007164080916,10.30194299914,6.063896063190001,waving
4258.5,-8.343272076394001,-7.795100006046,2.5742837494739996,waving
4259.0,0.0460292815759995,-6.805519848522,9.908055093500002,waving
4259.5,3.9124066648650504,-3.2815677817836733,3.7183533587632662,waving
4260.0,3.3688973418496797,10.37390136096,6.270685043325999,waving
4260.5,1.328789767484,7.2794582886,6.387274594119999,waving
4261.0,1.37614229742,7.105906192,6.628650650020001,waving
4261.5,1.3914177562857144,7.137240684673468,6.566624226489796,waving
4262.0,6.958085586459999,9.82568438396,6.321175048840001,waving
4262.5,6.677242602679999,-3.022020675689,6.633593371632,waving
4263.0,-11.111157229686002,-12.45211369596,-1.1239317718736,waving
4263.5,-13.52734682585117,2.452231171455102,7.240681700322448,waving
4264.0,-4.7782795168479995,9.872669098843463,7.84757302494908,waving
4264.5,1.2980107726493997,8.76234361252,5.86823793636,waving
4265.0,2.00066459658,7.59491828622,6.0299406737800005,waving
4265.5,1.9939056926326528,7.517712754285715,5.966470212346938,waving
4266.0,1.189261917016,9.339944485658,1.88876629062,waving
4266.5,2.332722079778,-1.676052630608,7.319544927532,waving
4267.0,-6.56923614218549,2.6175944394608166,0.7710985332265305,waving
4267.5,1.7682788452099998,10.37952965724,6.090986727717201,waving
4268.0,1.0194580261639998,7.004201687660001,6.7709327729,waving
4268.5,0.82765588074,6.919465896619999,6.92116636052,waving
4269.0,1.836198768300793,6.965960129673469,6.874179559836735,waving
4269.5,2.0492834931001997,9.38702158742,7.846390622042599,waving
